YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2   2  12 -24.08  -46.59  0.24E-11
2021   2   2  12 -23.98  -46.59  0.24E-11
2021   2   2  12 -24.13  -46.54  0.24E-11
2021   2   2  12 -24.08  -46.54  0.26E-10
2021   2   2  12 -24.03  -46.54  0.21E-10
2021   2   2  12 -23.98  -46.54  0.26E-10
2021   2   2  12 -23.93  -46.54  0.26E-10
2021   2   2  12 -24.53  -46.49  0.45E-11
2021   2   2  12 -24.48  -46.49  0.38E-11
2021   2   2  12 -24.43  -46.49  0.30E-11
2021   2   2  12 -24.18  -46.49  0.94E-11
2021   2   2  12 -24.13  -46.49  0.25E-10
2021   2   2  12 -24.08  -46.49  0.26E-10
2021   2   2  12 -24.03  -46.49  0.66E-10
2021   2   2  12 -23.98  -46.49  0.79E-10
2021   2   2  12 -23.93  -46.49  0.93E-10
2021   2   2  12 -23.88  -46.49  0.41E-10
2021   2   2  12 -24.48  -46.44  0.94E-11
2021   2   2  12 -24.43  -46.44  0.87E-11
2021   2   2  12 -24.38  -46.44  0.15E-11
2021   2   2  12 -24.33  -46.44  0.46E-11
2021   2   2  12 -24.28  -46.44  0.93E-11
2021   2   2  12 -24.23  -46.44  0.14E-10
2021   2   2  12 -24.18  -46.44  0.21E-10
2021   2   2  12 -24.13  -46.44  0.47E-10
2021   2   2  12 -24.08  -46.44  0.46E-10
2021   2   2  12 -24.03  -46.44  0.38E-10
2021   2   2  12 -23.98  -46.44  0.50E-10
2021   2   2  12 -23.93  -46.44  0.12E-09
2021   2   2  12 -23.88  -46.44  0.23E-09
2021   2   2  12 -23.83  -46.44  0.34E-10
2021   2   2  12 -24.43  -46.39  0.92E-11
2021   2   2  12 -24.38  -46.39  0.36E-10
2021   2   2  12 -24.33  -46.39  0.25E-10
2021   2   2  12 -24.28  -46.39  0.14E-10
2021   2   2  12 -24.23  -46.39  0.28E-10
2021   2   2  12 -24.18  -46.39  0.39E-10
2021   2   2  12 -24.13  -46.39  0.30E-10
2021   2   2  12 -24.08  -46.39  0.37E-10
2021   2   2  12 -24.03  -46.39  0.45E-10
2021   2   2  12 -23.98  -46.39  0.72E-10
2021   2   2  12 -23.93  -46.39  0.16E-09
2021   2   2  12 -23.88  -46.39  0.43E-09
2021   2   2  12 -23.83  -46.39  0.31E-09
2021   2   2  12 -24.38  -46.34  0.20E-10
2021   2   2  12 -24.33  -46.34  0.33E-10
2021   2   2  12 -24.28  -46.34  0.34E-10
2021   2   2  12 -24.23  -46.34  0.29E-10
2021   2   2  12 -24.18  -46.34  0.18E-10
2021   2   2  12 -24.13  -46.34  0.36E-10
2021   2   2  12 -24.08  -46.34  0.18E-10
2021   2   2  12 -24.03  -46.34  0.44E-10
2021   2   2  12 -23.98  -46.34  0.98E-10
2021   2   2  12 -23.93  -46.34  0.12E-09
2021   2   2  12 -23.88  -46.34  0.69E-10
2021   2   2  12 -24.33  -46.29  0.70E-11
2021   2   2  12 -24.28  -46.29  0.18E-10
2021   2   2  12 -24.23  -46.29  0.57E-10
2021   2   2  12 -24.18  -46.29  0.55E-10
2021   2   2  12 -24.13  -46.29  0.61E-10
2021   2   2  12 -24.08  -46.29  0.59E-10
2021   2   2  12 -24.03  -46.29  0.53E-10
2021   2   2  12 -23.98  -46.29  0.20E-10
2021   2   3   0 -23.73  -47.04  0.13E-11
2021   2   3   0 -24.28  -46.99  0.12E-11
2021   2   3   0 -24.18  -46.99  0.25E-11
2021   2   3   0 -23.93  -46.99  0.13E-11
2021   2   3   0 -23.73  -46.99  0.13E-11
2021   2   3   0 -24.53  -46.94  0.16E-11
2021   2   3   0 -24.18  -46.94  0.10E-11
2021   2   3   0 -23.53  -46.94  0.13E-11
2021   2   3   0 -24.13  -46.89  0.12E-11
2021   2   3   0 -24.03  -46.89  0.17E-11
2021   2   3   0 -23.73  -46.89  0.13E-11
2021   2   3   0 -23.28  -46.89  0.13E-11
2021   2   3   0 -24.43  -46.84  0.37E-11
2021   2   3   0 -24.33  -46.84  0.12E-11
2021   2   3   0 -24.23  -46.84  0.16E-11
2021   2   3   0 -24.13  -46.84  0.17E-11
2021   2   3   0 -23.93  -46.84  0.13E-11
2021   2   3   0 -23.78  -46.84  0.26E-11
