YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9  16  12 -23.68  -46.44  0.32E+00
2014   9  16  12 -23.83  -46.39  0.65E+02
2014   9  16  12 -23.78  -46.39  0.55E+01
2014   9  16  12 -23.73  -46.39  0.13E+01
2014   9  16  12 -23.68  -46.39  0.97E+00
2014   9  16  12 -23.63  -46.39  0.97E+00
2014   9  16  12 -23.83  -46.34  0.62E+02
2014   9  16  12 -23.78  -46.34  0.28E+02
2014   9  16  12 -23.73  -46.34  0.43E+01
2014   9  16  12 -23.68  -46.34  0.26E+01
2014   9  16  12 -23.63  -46.34  0.16E+01
2014   9  16  12 -23.83  -46.29  0.23E+02
2014   9  16  12 -23.78  -46.29  0.29E+02
2014   9  16  12 -23.73  -46.29  0.76E+01
2014   9  16  12 -23.68  -46.29  0.40E+01
2014   9  16  12 -23.63  -46.29  0.30E+01
2014   9  16  12 -23.58  -46.29  0.20E+01
2014   9  16  12 -23.53  -46.29  0.32E+00
2014   9  16  12 -23.48  -46.29  0.64E+00
2014   9  16  12 -23.83  -46.24  0.37E+01
2014   9  16  12 -23.78  -46.24  0.15E+02
2014   9  16  12 -23.73  -46.24  0.79E+01
2014   9  16  12 -23.68  -46.24  0.41E+01
2014   9  16  12 -23.63  -46.24  0.44E+01
2014   9  16  12 -23.58  -46.24  0.30E+01
2014   9  16  12 -23.53  -46.24  0.36E+00
2014   9  16  12 -23.48  -46.24  0.13E+01
2014   9  16  12 -23.38  -46.24  0.32E+00
2014   9  16  12 -23.83  -46.19  0.18E+01
2014   9  16  12 -23.78  -46.19  0.10E+02
2014   9  16  12 -23.73  -46.19  0.84E+01
2014   9  16  12 -23.68  -46.19  0.52E+01
2014   9  16  12 -23.63  -46.19  0.40E+01
2014   9  16  12 -23.58  -46.19  0.34E+01
2014   9  16  12 -23.53  -46.19  0.10E+01
2014   9  16  12 -23.48  -46.19  0.99E+00
2014   9  16  12 -23.43  -46.19  0.35E+00
2014   9  16  12 -23.38  -46.19  0.35E+00
2014   9  16  12 -23.33  -46.19  0.35E+00
2014   9  16  12 -23.83  -46.14  0.96E+00
2014   9  16  12 -23.78  -46.14  0.35E+01
2014   9  16  12 -23.73  -46.14  0.61E+01
2014   9  16  12 -23.68  -46.14  0.74E+01
2014   9  16  12 -23.63  -46.14  0.26E+01
2014   9  16  12 -23.58  -46.14  0.22E+01
2014   9  16  12 -23.53  -46.14  0.14E+01
2014   9  16  12 -23.48  -46.14  0.71E+00
2014   9  16  12 -23.43  -46.14  0.35E+00
2014   9  16  12 -23.38  -46.14  0.14E+01
2014   9  16  12 -23.33  -46.14  0.70E+00
2014   9  16  12 -23.28  -46.14  0.35E+00
2014   9  16  12 -23.83  -46.09  0.48E+00
2014   9  16  12 -23.78  -46.09  0.39E+01
2014   9  16  12 -23.73  -46.09  0.46E+01
2014   9  16  12 -23.68  -46.09  0.69E+01
2014   9  16  12 -23.63  -46.09  0.69E+01
2014   9  16  12 -23.58  -46.09  0.24E+01
2014   9  16  12 -23.53  -46.09  0.35E+00
2014   9  16  12 -23.48  -46.09  0.18E+01
2014   9  16  12 -23.43  -46.09  0.14E+01
2014   9  16  12 -23.38  -46.09  0.35E+00
2014   9  16  12 -23.33  -46.09  0.70E+00
2014   9  16  12 -23.78  -46.04  0.20E+01
2014   9  16  12 -23.68  -46.04  0.83E+00
2014   9  16  12 -23.63  -46.04  0.27E+01
2014   9  16  12 -23.58  -46.04  0.25E+01
2014   9  16  12 -23.53  -46.04  0.32E+01
2014   9  16  12 -23.43  -46.04  0.32E+01
2014   9  16  12 -23.38  -46.04  0.70E+00
2014   9  16  12 -23.33  -46.04  0.35E+00
2014   9  16  12 -23.28  -46.04  0.10E+01
2014   9  16  12 -23.83  -45.99  0.95E+00
2014   9  16  12 -23.73  -45.99  0.20E+01
2014   9  16  12 -23.68  -45.99  0.49E+01
2014   9  16  12 -23.63  -45.99  0.32E+01
2014   9  16  12 -23.58  -45.99  0.32E+01
2014   9  16  12 -23.53  -45.99  0.20E+01
2014   9  16  12 -23.43  -45.99  0.10E+01
2014   9  16  12 -23.38  -45.99  0.18E+01
2014   9  16  12 -23.18  -45.99  0.34E+00
2014   9  16  12 -23.73  -45.94  0.95E+00
2014   9  16  12 -23.68  -45.94  0.19E+01
2014   9  16  12 -23.63  -45.94  0.24E+01
2014   9  16  12 -23.58  -45.94  0.22E+01
2014   9  16  12 -23.53  -45.94  0.30E+01
2014   9  16  12 -23.48  -45.94  0.29E+01
2014   9  16  12 -23.43  -45.94  0.35E+00
2014   9  16  12 -23.38  -45.94  0.69E+00
2014   9  16  12 -23.33  -45.94  0.69E+00
2014   9  16  12 -23.28  -45.94  0.10E+01
2014   9  16  12 -23.68  -45.89  0.47E+00
2014   9  16  12 -23.63  -45.89  0.24E+01
2014   9  16  12 -23.58  -45.89  0.14E+01
2014   9  16  12 -23.53  -45.89  0.19E+01
2014   9  16  12 -23.48  -45.89  0.18E+01
2014   9  16  12 -23.43  -45.89  0.14E+01
2014   9  16  12 -23.38  -45.89  0.28E+01
2014   9  16  12 -23.33  -45.89  0.68E+00
2014   9  16  12 -23.28  -45.89  0.68E+00
2014   9  16  12 -23.23  -45.89  0.10E+01
2014   9  16  12 -23.13  -45.89  0.33E+00
2014   9  16  12 -23.68  -45.84  0.39E+00
2014   9  16  12 -23.63  -45.84  0.27E+01
2014   9  16  12 -23.58  -45.84  0.18E+01
2014   9  16  12 -23.53  -45.84  0.32E+01
2014   9  16  12 -23.48  -45.84  0.43E+00
2014   9  16  12 -23.38  -45.84  0.14E+01
2014   9  16  12 -23.33  -45.84  0.68E+00
2014   9  16  12 -23.28  -45.84  0.68E+00
2014   9  16  12 -23.18  -45.84  0.34E+00
2014   9  16  12 -23.68  -45.79  0.92E+00
2014   9  16  12 -23.63  -45.79  0.87E+00
2014   9  16  12 -23.58  -45.79  0.73E+00
2014   9  16  12 -23.53  -45.79  0.16E+01
2014   9  16  12 -23.48  -45.79  0.44E+00
2014   9  16  12 -23.43  -45.79  0.12E+01
2014   9  16  12 -23.38  -45.79  0.16E+01
