YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  27  12 -24.48  -48.04  0.46E+00
2022  10  27  12 -24.68  -47.99  0.11E+01
2022  10  27  12 -24.63  -47.99  0.46E+00
2022  10  27  12 -24.58  -47.99  0.19E+01
2022  10  27  12 -24.53  -47.99  0.38E+00
2022  10  27  12 -24.48  -47.99  0.21E+01
2022  10  27  12 -24.43  -47.99  0.23E+01
2022  10  27  12 -24.68  -47.94  0.11E+01
2022  10  27  12 -24.63  -47.94  0.40E+01
2022  10  27  12 -24.58  -47.94  0.19E+01
2022  10  27  12 -24.53  -47.94  0.16E+01
2022  10  27  12 -24.48  -47.94  0.23E+01
2022  10  27  12 -24.43  -47.94  0.24E+01
2022  10  27  12 -24.68  -47.89  0.13E+01
2022  10  27  12 -24.63  -47.89  0.76E+00
2022  10  27  12 -24.58  -47.89  0.46E+01
2022  10  27  12 -24.53  -47.89  0.76E+00
2022  10  27  12 -24.48  -47.89  0.92E+00
2022  10  27  12 -24.43  -47.89  0.21E+01
2022  10  27  12 -24.38  -47.89  0.23E+01
2022  10  27  12 -24.73  -47.84  0.17E+01
2022  10  27  12 -24.63  -47.84  0.21E+01
2022  10  27  12 -24.58  -47.84  0.32E+01
2022  10  27  12 -24.53  -47.84  0.33E+01
2022  10  27  12 -24.48  -47.84  0.18E+01
2022  10  27  12 -24.43  -47.84  0.14E+01
2022  10  27  12 -24.38  -47.84  0.18E+01
2022  10  27  12 -24.83  -47.79  0.83E+00
2022  10  27  12 -24.78  -47.79  0.42E+00
2022  10  27  12 -24.73  -47.79  0.84E+00
2022  10  27  12 -24.68  -47.79  0.42E+00
2022  10  27  12 -24.58  -47.79  0.51E+01
2022  10  27  12 -24.53  -47.79  0.28E+01
2022  10  27  12 -24.48  -47.79  0.32E+01
2022  10  27  12 -24.43  -47.79  0.23E+01
2022  10  27  12 -24.38  -47.79  0.46E+00
2022  10  27  12 -24.33  -47.79  0.28E+01
2022  10  27  12 -24.88  -47.74  0.83E+00
2022  10  27  12 -24.78  -47.74  0.42E+00
2022  10  27  12 -24.73  -47.74  0.13E+01
2022  10  27  12 -24.68  -47.74  0.43E+00
2022  10  27  12 -24.63  -47.74  0.19E+01
2022  10  27  12 -24.58  -47.74  0.14E+01
2022  10  27  12 -24.53  -47.74  0.60E+01
2022  10  27  12 -24.48  -47.74  0.33E+01
2022  10  27  12 -24.43  -47.74  0.34E+01
2022  10  27  12 -24.38  -47.74  0.18E+01
2022  10  27  12 -24.33  -47.74  0.93E+00
2022  10  27  12 -24.28  -47.74  0.14E+01
2022  10  27  12 -24.83  -47.69  0.83E+00
2022  10  27  12 -24.73  -47.69  0.42E+00
2022  10  27  12 -24.68  -47.69  0.13E+01
2022  10  27  12 -24.63  -47.69  0.42E+01
2022  10  27  12 -24.58  -47.69  0.62E+01
