YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9   4  12 -23.83  -46.39  0.16E+02
2018   9   4  12 -23.88  -46.34  0.53E+00
2018   9   4  12 -23.83  -46.34  0.22E+02
2018   9   4  12 -23.78  -46.34  0.91E+00
2018   9   4  12 -23.88  -46.29  0.24E+00
2018   9   4  12 -23.83  -46.29  0.13E+02
2018   9   4  12 -23.78  -46.29  0.18E+01
2018   9   4  12 -23.88  -46.24  0.26E+01
2018   9   4  12 -23.83  -46.24  0.14E+02
2018   9   4  12 -23.78  -46.24  0.44E+00
2018   9   4  12 -23.73  -46.24  0.45E+00
2018   9   4  12 -23.88  -46.19  0.10E+01
2018   9   4  12 -23.83  -46.19  0.68E+01
2018   9   4  12 -23.78  -46.19  0.20E+01
2018   9   4  12 -23.68  -46.19  0.45E+00
2018   9   4  12 -23.88  -46.14  0.11E+01
2018   9   4  12 -23.83  -46.14  0.53E+01
2018   9   4  12 -23.78  -46.14  0.40E+01
2018   9   4  12 -23.73  -46.14  0.98E+00
2018   9   4  12 -23.68  -46.14  0.45E+00
2018   9   4  12 -23.93  -46.09  0.53E+00
2018   9   4  12 -23.88  -46.09  0.31E+01
2018   9   4  12 -23.83  -46.09  0.21E+01
2018   9   4  12 -23.78  -46.09  0.27E+01
2018   9   4  12 -23.73  -46.09  0.44E+00
2018   9   4  12 -23.93  -46.04  0.53E+00
2018   9   4  12 -23.88  -46.04  0.36E+01
2018   9   4  12 -23.83  -46.04  0.27E+01
2018   9   4  12 -23.78  -46.04  0.98E+00
2018   9   4  12 -23.88  -45.99  0.30E+01
2018   9   4  12 -23.83  -45.99  0.37E+01
2018   9   4  12 -23.78  -45.99  0.26E+01
2018   9   4  12 -23.68  -45.99  0.45E+00
2018   9   4  12 -23.63  -45.99  0.44E+00
2018   9   4  12 -23.88  -45.94  0.26E+01
2018   9   4  12 -23.83  -45.94  0.31E+01
2018   9   4  12 -23.78  -45.94  0.16E+01
2018   9   4  12 -23.73  -45.94  0.44E+00
2018   9   4  12 -23.88  -45.89  0.19E+01
2018   9   4  12 -23.83  -45.89  0.35E+01
