YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  31  12 -23.38  -47.49  0.13E-11
2011   3  31  12 -23.23  -47.49  0.13E-11
2011   3  31  12 -23.13  -47.49  0.11E-11
2011   3  31  12 -23.38  -47.44  0.13E-11
2011   3  31  12 -23.18  -47.44  0.11E-11
2011   3  31  12 -23.43  -47.39  0.13E-11
2011   3  31  12 -23.38  -47.39  0.13E-11
2011   3  31  12 -23.43  -47.34  0.13E-11
2011   3  31  12 -23.38  -47.34  0.13E-11
2011   3  31  12 -23.23  -47.34  0.11E-11
2011   3  31  12 -23.33  -47.29  0.26E-11
2011   3  31  12 -23.28  -47.29  0.13E-11
2011   3  31  12 -23.23  -47.29  0.11E-11
2011   3  31  12 -23.18  -47.29  0.13E-11
2011   3  31  12 -23.13  -47.29  0.11E-11
2011   3  31  12 -23.08  -47.29  0.24E-11
2011   3  31  12 -23.28  -47.24  0.11E-11
2011   3  31  12 -23.23  -47.24  0.23E-11
2011   3  31  12 -23.18  -47.24  0.48E-11
2011   3  31  12 -23.13  -47.24  0.22E-11
2011   3  31  12 -23.08  -47.24  0.22E-11
2011   3  31  12 -23.48  -47.19  0.13E-11
2011   3  31  12 -23.38  -47.19  0.26E-11
2011   3  31  12 -23.33  -47.19  0.26E-11
2011   3  31  12 -23.28  -47.19  0.25E-11
2011   3  31  12 -23.23  -47.19  0.26E-11
2011   3  31  12 -23.18  -47.19  0.13E-11
2011   3  31  12 -23.13  -47.19  0.22E-11
2011   3  31  12 -23.48  -47.14  0.39E-11
2011   3  31  12 -23.43  -47.14  0.39E-11
2011   3  31  12 -23.38  -47.14  0.39E-11
2011   3  31  12 -23.33  -47.14  0.24E-11
2011   3  31  12 -23.28  -47.14  0.38E-11
2011   3  31  12 -23.18  -47.14  0.37E-11
2011   3  31  12 -23.13  -47.14  0.23E-11
2011   3  31  12 -23.53  -47.09  0.13E-11
2011   3  31  12 -23.43  -47.09  0.26E-11
2011   3  31  12 -23.38  -47.09  0.10E-10
2011   3  31  12 -23.33  -47.09  0.37E-11
2011   3  31  12 -23.28  -47.09  0.25E-11
2011   3  31  12 -23.23  -47.09  0.24E-11
2011   3  31  12 -23.63  -47.04  0.13E-11
2011   3  31  12 -23.48  -47.04  0.13E-11
2011   3  31  12 -23.43  -47.04  0.13E-11
2011   3  31  12 -23.38  -47.04  0.39E-11
2011   3  31  12 -23.33  -47.04  0.13E-11
2011   3  31  12 -23.28  -47.04  0.13E-11
2011   3  31  12 -23.23  -47.04  0.23E-11
2011   3  31  12 -23.48  -46.99  0.26E-11
2011   3  31  12 -23.43  -46.99  0.12E-10
2011   3  31  12 -23.38  -46.99  0.39E-11
2011   3  31  12 -23.33  -46.99  0.52E-11
2011   3  31  12 -23.68  -46.94  0.39E-11
2011   3  31  12 -23.63  -46.94  0.13E-11
2011   3  31  12 -23.58  -46.94  0.13E-11
2011   3  31  12 -23.53  -46.94  0.26E-11
2011   3  31  12 -23.48  -46.94  0.53E-11
2011   3  31  12 -23.43  -46.94  0.64E-11
