YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  29  12 -24.38  -47.09  0.45E-12
2021  11  29  12 -24.23  -46.94  0.45E-12
2021  11  29  12 -24.18  -46.94  0.23E-11
2021  11  29  12 -24.13  -46.94  0.14E-11
2021  11  29  12 -24.08  -46.94  0.46E-12
2021  11  29  12 -24.33  -46.89  0.10E-11
2021  11  29  12 -24.28  -46.89  0.30E-11
2021  11  29  12 -24.23  -46.89  0.21E-11
2021  11  29  12 -24.18  -46.89  0.14E-11
2021  11  29  12 -24.13  -46.89  0.18E-11
2021  11  29  12 -24.08  -46.89  0.91E-12
2021  11  29  12 -24.03  -46.89  0.47E-12
2021  11  29  12 -24.33  -46.84  0.10E-11
2021  11  29  12 -24.28  -46.84  0.35E-11
2021  11  29  12 -24.23  -46.84  0.72E-11
2021  11  29  12 -24.18  -46.84  0.31E-11
2021  11  29  12 -24.13  -46.84  0.29E-11
2021  11  29  12 -24.08  -46.84  0.44E-11
2021  11  29  12 -24.03  -46.84  0.91E-12
2021  11  29  12 -23.98  -46.84  0.94E-12
2021  11  29  12 -23.93  -46.84  0.93E-12
2021  11  29  12 -24.28  -46.79  0.37E-11
2021  11  29  12 -24.23  -46.79  0.84E-11
2021  11  29  12 -24.18  -46.79  0.11E-10
2021  11  29  12 -24.13  -46.79  0.51E-11
2021  11  29  12 -24.08  -46.79  0.96E-11
2021  11  29  12 -24.03  -46.79  0.13E-10
2021  11  29  12 -23.98  -46.79  0.35E-11
2021  11  29  12 -23.93  -46.79  0.53E-11
2021  11  29  12 -24.33  -46.74  0.21E-11
2021  11  29  12 -24.28  -46.74  0.48E-11
2021  11  29  12 -24.23  -46.74  0.69E-11
2021  11  29  12 -24.18  -46.74  0.18E-10
2021  11  29  12 -24.13  -46.74  0.20E-10
2021  11  29  12 -24.08  -46.74  0.19E-10
2021  11  29  12 -24.03  -46.74  0.13E-10
2021  11  29  12 -23.98  -46.74  0.13E-10
2021  11  29  12 -23.93  -46.74  0.68E-11
2021  11  29  12 -23.88  -46.74  0.85E-11
2021  11  29  12 -23.83  -46.74  0.27E-11
2021  11  29  12 -23.78  -46.74  0.91E-12
2021  11  29  12 -24.28  -46.69  0.26E-11
2021  11  29  12 -24.23  -46.69  0.83E-11
2021  11  29  12 -24.18  -46.69  0.14E-10
2021  11  29  12 -24.13  -46.69  0.19E-10
2021  11  29  12 -24.08  -46.69  0.25E-10
2021  11  29  12 -24.03  -46.69  0.26E-10
2021  11  29  12 -23.98  -46.69  0.22E-10
2021  11  29  12 -23.93  -46.69  0.15E-10
2021  11  29  12 -23.88  -46.69  0.84E-11
2021  11  29  12 -23.83  -46.69  0.54E-11
2021  11  29  12 -23.78  -46.69  0.46E-12
2021  11  29  12 -23.73  -46.69  0.92E-12
2021  11  29  12 -24.28  -46.64  0.51E-12
2021  11  29  12 -24.23  -46.64  0.11E-10
2021  11  29  12 -24.18  -46.64  0.23E-10
2021  11  29  12 -24.13  -46.64  0.22E-10
2021  11  29  12 -24.08  -46.64  0.28E-10
2021  11  29  12 -24.03  -46.64  0.26E-10
2021  11  29  12 -23.98  -46.64  0.26E-10
2021  11  29  12 -23.93  -46.64  0.22E-10
2021  11  29  12 -23.88  -46.64  0.21E-10
2021  11  29  12 -23.83  -46.64  0.83E-11
2021  11  29  12 -23.78  -46.64  0.26E-11
2021  11  29  12 -23.73  -46.64  0.23E-11
2021  11  29  12 -23.68  -46.64  0.92E-12
2021  11  29  12 -24.23  -46.59  0.36E-11
2021  11  29  12 -24.18  -46.59  0.18E-10
2021  11  29  12 -24.13  -46.59  0.27E-10
2021  11  29  12 -24.08  -46.59  0.24E-10
2021  11  29  12 -24.03  -46.59  0.32E-10
2021  11  29  12 -23.98  -46.59  0.32E-10
2021  11  29  12 -23.93  -46.59  0.25E-10
2021  11  29  12 -23.88  -46.59  0.16E-10
2021  11  29  12 -23.83  -46.59  0.57E-11
2021  11  29  12 -23.78  -46.59  0.24E-11
2021  11  29  12 -23.73  -46.59  0.14E-11
2021  11  29  12 -23.68  -46.59  0.46E-12
2021  11  29  12 -24.18  -46.54  0.62E-11
2021  11  29  12 -24.13  -46.54  0.25E-10
2021  11  29  12 -24.08  -46.54  0.28E-10
2021  11  29  12 -24.03  -46.54  0.25E-10
2021  11  29  12 -23.98  -46.54  0.39E-10
2021  11  29  12 -23.93  -46.54  0.45E-10
2021  11  29  12 -23.88  -46.54  0.22E-10
2021  11  29  12 -23.83  -46.54  0.14E-10
2021  11  29  12 -23.78  -46.54  0.63E-11
2021  11  29  12 -23.73  -46.54  0.52E-12
2021  11  29  12 -23.63  -46.54  0.46E-12
2021  11  29  12 -24.18  -46.49  0.10E-11
2021  11  29  12 -24.13  -46.49  0.47E-11
2021  11  29  12 -24.08  -46.49  0.32E-10
2021  11  29  12 -24.03  -46.49  0.40E-10
2021  11  29  12 -23.98  -46.49  0.37E-10
2021  11  29  12 -23.93  -46.49  0.58E-10
2021  11  29  12 -23.88  -46.49  0.50E-10
2021  11  29  12 -23.83  -46.49  0.24E-10
2021  11  29  12 -23.78  -46.49  0.64E-11
2021  11  29  12 -23.73  -46.49  0.20E-11
2021  11  29  12 -23.68  -46.49  0.46E-12
2021  11  29  12 -23.63  -46.49  0.14E-11
2021  11  29  12 -24.08  -46.44  0.52E-11
2021  11  29  12 -24.03  -46.44  0.30E-10
2021  11  29  12 -23.98  -46.44  0.45E-10
2021  11  29  12 -23.93  -46.44  0.84E-10
2021  11  29  12 -23.88  -46.44  0.12E-09
2021  11  29  12 -23.83  -46.44  0.84E-10
2021  11  29  12 -23.78  -46.44  0.54E-11
2021  11  29  12 -23.63  -46.44  0.46E-12
2021  11  29  12 -24.03  -46.39  0.10E-11
2021  11  29  12 -23.93  -46.39  0.14E-10
2021  11  29  12 -23.88  -46.39  0.11E-09
2021  11  29  12 -23.83  -46.39  0.22E-09
2021  11  29  12 -23.73  -46.39  0.53E-12
2021  11  29  12 -24.13  -46.34  0.51E-12
2021  11  29  12 -24.03  -46.34  0.52E-12
2021  11  29  12 -23.88  -46.34  0.53E-12
2021  11  29  12 -23.83  -46.34  0.54E-12
2021  11  29  12 -24.08  -46.29  0.52E-12
2021  11  29  12 -23.63  -46.29  0.45E-12
2021  11  29  12 -23.38  -46.19  0.91E-12
2021  11  29  12 -23.63  -46.14  0.10E-11
2021  11  29  12 -23.28  -46.14  0.46E-12
2021  11  29  12 -23.53  -46.04  0.18E-11
2021  11  29  12 -23.43  -46.04  0.91E-12
2021  11  29  12 -23.38  -46.04  0.46E-12
2021  11  30   0 -24.33  -47.04  0.45E-12
2021  11  30   0 -25.28  -46.99  0.98E-12
2021  11  30   0 -25.23  -46.99  0.25E-11
2021  11  30   0 -25.18  -46.99  0.20E-11
2021  11  30   0 -25.13  -46.99  0.99E-12
2021  11  30   0 -24.83  -46.99  0.50E-12
2021  11  30   0 -24.63  -46.99  0.10E-11
2021  11  30   0 -24.53  -46.99  0.50E-12
2021  11  30   0 -25.33  -46.94  0.47E-12
2021  11  30   0 -25.28  -46.94  0.89E-12
2021  11  30   0 -25.23  -46.94  0.22E-11
2021  11  30   0 -25.18  -46.94  0.40E-11
2021  11  30   0 -25.13  -46.94  0.51E-11
2021  11  30   0 -25.08  -46.94  0.44E-11
2021  11  30   0 -25.03  -46.94  0.49E-11
2021  11  30   0 -24.98  -46.94  0.19E-11
2021  11  30   0 -24.93  -46.94  0.15E-11
2021  11  30   0 -24.88  -46.94  0.10E-11
2021  11  30   0 -24.83  -46.94  0.15E-11
2021  11  30   0 -24.78  -46.94  0.43E-12
2021  11  30   0 -24.68  -46.94  0.44E-12
2021  11  30   0 -24.58  -46.94  0.20E-11
2021  11  30   0 -24.53  -46.94  0.50E-12
2021  11  30   0 -24.43  -46.94  0.51E-12
2021  11  30   0 -24.28  -46.94  0.96E-12
2021  11  30   0 -25.33  -46.89  0.14E-11
