YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  20  12 -24.58  -48.74  0.91E+00
2014   2  20  12 -24.28  -48.74  0.45E+00
2014   2  20  12 -24.58  -48.69  0.46E+00
2014   2  20  12 -23.88  -48.64  0.45E+00
2014   2  20  12 -24.73  -48.59  0.91E+00
2014   2  20  12 -24.03  -48.59  0.45E+00
2014   2  20  12 -24.28  -48.54  0.91E+00
2014   2  20  12 -24.58  -48.49  0.91E+00
2014   2  20  12 -24.03  -48.49  0.45E+00
2014   2  20  12 -24.73  -48.44  0.46E+00
2014   2  20  12 -24.58  -48.39  0.46E+00
2014   2  20  12 -23.98  -48.39  0.45E+00
2014   2  20  12 -23.88  -48.39  0.45E+00
2014   2  20  12 -23.83  -48.39  0.92E+00
2014   2  20  12 -24.58  -48.34  0.45E+00
2014   2  20  12 -24.53  -48.34  0.46E+00
2014   2  20  12 -24.33  -48.34  0.50E+00
2014   2  20  12 -24.13  -48.34  0.91E+00
2014   2  20  12 -23.98  -48.34  0.45E+00
2014   2  20  12 -23.93  -48.34  0.50E+00
2014   2  20  12 -23.88  -48.34  0.50E+00
2014   2  20  12 -24.18  -48.29  0.45E+00
2014   2  20  12 -24.13  -48.29  0.45E+00
2014   2  20  12 -24.08  -48.29  0.45E+00
2014   2  20  12 -23.78  -48.29  0.45E+00
2014   2  20  12 -23.73  -48.29  0.46E+00
2014   2  20  12 -24.58  -48.24  0.91E+00
2014   2  20  12 -24.23  -48.24  0.46E+00
2014   2  20  12 -24.18  -48.24  0.50E+00
2014   2  20  12 -24.13  -48.24  0.45E+00
2014   2  20  12 -24.08  -48.24  0.14E+01
2014   2  20  12 -23.98  -48.24  0.95E+00
2014   2  20  12 -23.93  -48.24  0.46E+00
2014   2  20  12 -23.83  -48.24  0.46E+00
2014   2  20  12 -23.78  -48.24  0.45E+00
2014   2  20  12 -24.53  -48.19  0.46E+00
2014   2  20  12 -24.33  -48.19  0.95E+00
2014   2  20  12 -24.28  -48.19  0.51E+00
2014   2  20  12 -24.23  -48.19  0.45E+00
2014   2  20  12 -24.13  -48.19  0.96E+00
2014   2  20  12 -24.08  -48.19  0.46E+00
2014   2  20  12 -24.03  -48.19  0.96E+00
2014   2  20  12 -23.98  -48.19  0.96E+00
2014   2  20  12 -23.93  -48.19  0.45E+00
2014   2  20  12 -23.88  -48.19  0.46E+00
2014   2  20  12 -23.78  -48.19  0.45E+00
2014   2  20  12 -23.53  -48.19  0.90E+00
2014   2  20  12 -24.48  -48.14  0.51E+00
2014   2  20  12 -24.18  -48.14  0.46E+00
2014   2  20  12 -24.08  -48.14  0.14E+01
2014   2  20  12 -24.03  -48.14  0.14E+01
2014   2  20  12 -23.88  -48.14  0.46E+00
2014   2  20  12 -23.78  -48.14  0.45E+00
2014   2  20  12 -23.53  -48.14  0.90E+00
2014   2  20  12 -24.73  -48.09  0.51E+00
2014   2  20  12 -24.38  -48.09  0.46E+00
2014   2  20  12 -24.18  -48.09  0.10E+01
2014   2  20  12 -24.13  -48.09  0.46E+00
2014   2  20  12 -24.08  -48.09  0.50E+00
2014   2  20  12 -23.93  -48.09  0.46E+00
2014   2  20  12 -23.83  -48.09  0.50E+00
2014   2  20  12 -23.53  -48.09  0.90E+00
2014   2  20  12 -24.58  -48.04  0.50E+00
2014   2  20  12 -24.38  -48.04  0.46E+00
2014   2  20  12 -24.28  -48.04  0.45E+00
2014   2  20  12 -24.23  -48.04  0.50E+00
2014   2  20  12 -24.18  -48.04  0.10E+01
2014   2  20  12 -24.08  -48.04  0.50E+00
2014   2  20  12 -24.03  -48.04  0.24E+01
2014   2  20  12 -23.93  -48.04  0.15E+01
2014   2  20  12 -23.88  -48.04  0.50E+00
2014   2  20  12 -23.83  -48.04  0.50E+00
2014   2  20  12 -24.58  -47.99  0.10E+01
2014   2  20  12 -24.28  -47.99  0.51E+00
2014   2  20  12 -24.13  -47.99  0.96E+00
2014   2  20  12 -24.08  -47.99  0.14E+01
