YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  23  12 -24.63  -46.89  0.92E-12
2021   8  23  12 -25.03  -46.84  0.10E-11
2021   8  23  12 -24.63  -46.84  0.91E-12
2021   8  23  12 -25.08  -46.79  0.92E-12
2021   8  23  12 -24.28  -46.79  0.10E-11
2021   8  23  12 -24.18  -46.79  0.10E-11
2021   8  23  12 -25.03  -46.74  0.92E-12
2021   8  23  12 -24.73  -46.69  0.10E-11
2021   8  23  12 -24.53  -46.69  0.33E-11
2021   8  23  12 -24.63  -46.64  0.91E-12
2021   8  23  12 -24.58  -46.64  0.30E-11
2021   8  23  12 -24.53  -46.64  0.11E-11
2021   8  23  12 -24.98  -46.59  0.92E-12
2021   8  23  12 -24.53  -46.59  0.11E-11
2021   8  23  12 -24.48  -46.59  0.10E-11
2021   8  23  12 -24.43  -46.59  0.21E-11
2021   8  23  12 -24.38  -46.59  0.54E-11
2021   8  23  12 -24.28  -46.59  0.36E-11
2021   8  23  12 -24.23  -46.59  0.61E-11
2021   8  23  12 -24.13  -46.59  0.21E-11
2021   8  23  12 -24.88  -46.54  0.92E-12
2021   8  23  12 -24.73  -46.54  0.10E-11
2021   8  23  12 -24.53  -46.54  0.10E-11
2021   8  23  12 -24.48  -46.54  0.21E-11
2021   8  23  12 -24.43  -46.54  0.21E-11
2021   8  23  12 -24.38  -46.54  0.31E-11
2021   8  23  12 -24.33  -46.54  0.31E-11
2021   8  23  12 -24.28  -46.54  0.31E-11
2021   8  23  12 -24.23  -46.54  0.54E-11
2021   8  23  12 -24.18  -46.54  0.22E-11
2021   8  23  12 -24.13  -46.54  0.36E-11
2021   8  23  12 -24.08  -46.54  0.21E-11
2021   8  23  12 -24.03  -46.54  0.11E-11
2021   8  23  12 -24.83  -46.49  0.10E-11
2021   8  23  12 -24.73  -46.49  0.10E-11
2021   8  23  12 -24.68  -46.49  0.21E-11
2021   8  23  12 -24.53  -46.49  0.11E-11
2021   8  23  12 -24.48  -46.49  0.10E-11
2021   8  23  12 -24.38  -46.49  0.10E-11
2021   8  23  12 -24.33  -46.49  0.31E-11
2021   8  23  12 -24.23  -46.49  0.54E-11
2021   8  23  12 -24.18  -46.49  0.85E-11
2021   8  23  12 -24.13  -46.49  0.99E-11
2021   8  23  12 -24.08  -46.49  0.99E-11
2021   8  23  12 -24.03  -46.49  0.57E-11
2021   8  23  12 -23.98  -46.49  0.10E-10
2021   8  23  12 -23.93  -46.49  0.81E-11
2021   8  23  12 -24.63  -46.44  0.10E-11
2021   8  23  12 -24.53  -46.44  0.42E-11
2021   8  23  12 -24.38  -46.44  0.10E-11
2021   8  23  12 -24.33  -46.44  0.13E-11
2021   8  23  12 -24.28  -46.44  0.21E-11
2021   8  23  12 -24.23  -46.44  0.42E-11
2021   8  23  12 -24.18  -46.44  0.42E-11
2021   8  23  12 -24.13  -46.44  0.12E-10
2021   8  23  12 -24.08  -46.44  0.17E-10
2021   8  23  12 -24.03  -46.44  0.16E-10
2021   8  23  12 -23.98  -46.44  0.27E-10
2021   8  23  12 -23.93  -46.44  0.45E-10
2021   8  23  12 -23.88  -46.44  0.51E-10
2021   8  23  12 -23.83  -46.44  0.14E-11
2021   8  23  12 -25.33  -46.39  0.91E-12
2021   8  23  12 -25.13  -46.39  0.10E-11
2021   8  23  12 -24.68  -46.39  0.10E-11
2021   8  23  12 -24.53  -46.39  0.10E-11
2021   8  23  12 -24.38  -46.39  0.10E-11
2021   8  23  12 -24.33  -46.39  0.11E-11
2021   8  23  12 -24.23  -46.39  0.12E-11
2021   8  23  12 -24.18  -46.39  0.12E-11
2021   8  23  12 -24.13  -46.39  0.35E-11
2021   8  23  12 -24.08  -46.39  0.13E-11
2021   8  23  12 -24.03  -46.39  0.38E-11
2021   8  23  12 -23.98  -46.39  0.16E-10
2021   8  23  12 -23.93  -46.39  0.21E-10
2021   8  23  12 -23.88  -46.39  0.63E-10
2021   8  23  12 -23.83  -46.39  0.10E-09
2021   8  23  12 -24.28  -46.34  0.13E-11
2021   8  23  12 -23.98  -46.34  0.13E-11
2021   8  23  12 -25.08  -46.29  0.91E-12
2021   8  23  12 -24.58  -46.29  0.10E-11
2021   8  23  12 -24.33  -46.29  0.12E-11
2021   8  23  12 -24.08  -46.29  0.13E-11
2021   8  23  12 -24.48  -46.14  0.10E-11
2021   8  24   0 -24.58  -46.94  0.10E-11
2021   8  24   0 -24.73  -46.84  0.89E-12
2021   8  24   0 -24.73  -46.79  0.98E-12
2021   8  24   0 -24.63  -46.74  0.10E-11
2021   8  24   0 -24.53  -46.74  0.13E-11
2021   8  24   0 -25.13  -46.69  0.90E-12
2021   8  24   0 -24.93  -46.69  0.12E-11
2021   8  24   0 -24.68  -46.69  0.13E-11
2021   8  24   0 -24.53  -46.69  0.20E-11
2021   8  24   0 -24.48  -46.69  0.23E-11
2021   8  24   0 -24.88  -46.64  0.11E-11
2021   8  24   0 -24.83  -46.64  0.13E-11
2021   8  24   0 -24.78  -46.64  0.13E-11
2021   8  24   0 -24.68  -46.64  0.10E-11
2021   8  24   0 -24.43  -46.64  0.10E-11
2021   8  24   0 -24.38  -46.64  0.20E-11
2021   8  24   0 -24.83  -46.59  0.88E-12
2021   8  24   0 -24.68  -46.59  0.22E-11
2021   8  24   0 -24.63  -46.59  0.12E-11
