YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  12  12 -24.08  -46.94  0.22E+01
2012   5  12  12 -24.03  -46.94  0.38E+01
2012   5  12  12 -23.98  -46.94  0.19E+01
2012   5  12  12 -24.13  -46.89  0.12E+01
2012   5  12  12 -24.08  -46.89  0.94E+01
2012   5  12  12 -24.03  -46.89  0.16E+02
2012   5  12  12 -23.98  -46.89  0.74E+01
2012   5  12  12 -23.93  -46.89  0.49E+01
2012   5  12  12 -24.13  -46.84  0.12E+01
2012   5  12  12 -24.08  -46.84  0.12E+02
2012   5  12  12 -24.03  -46.84  0.12E+02
2012   5  12  12 -23.98  -46.84  0.20E+02
2012   5  12  12 -23.93  -46.84  0.13E+02
2012   5  12  12 -23.88  -46.84  0.18E+01
2012   5  12  12 -24.18  -46.79  0.30E+00
2012   5  12  12 -24.13  -46.79  0.48E+01
2012   5  12  12 -24.08  -46.79  0.12E+02
2012   5  12  12 -24.03  -46.79  0.29E+02
2012   5  12  12 -23.98  -46.79  0.25E+02
2012   5  12  12 -23.93  -46.79  0.31E+02
2012   5  12  12 -23.88  -46.79  0.16E+02
2012   5  12  12 -24.18  -46.74  0.19E+01
2012   5  12  12 -24.13  -46.74  0.61E+01
2012   5  12  12 -24.08  -46.74  0.10E+02
2012   5  12  12 -24.03  -46.74  0.32E+02
2012   5  12  12 -23.98  -46.74  0.17E+02
2012   5  12  12 -23.93  -46.74  0.32E+02
2012   5  12  12 -23.88  -46.74  0.33E+02
2012   5  12  12 -24.23  -46.69  0.91E+00
2012   5  12  12 -24.18  -46.69  0.38E+00
2012   5  12  12 -24.13  -46.69  0.51E+01
2012   5  12  12 -24.08  -46.69  0.13E+02
2012   5  12  12 -24.03  -46.69  0.25E+02
2012   5  12  12 -23.98  -46.69  0.28E+02
2012   5  12  12 -23.93  -46.69  0.42E+02
2012   5  12  12 -23.88  -46.69  0.72E+02
2012   5  12  12 -24.23  -46.64  0.10E+01
2012   5  12  12 -24.18  -46.64  0.72E+00
2012   5  12  12 -24.13  -46.64  0.30E+01
2012   5  12  12 -24.08  -46.64  0.12E+02
2012   5  12  12 -24.03  -46.64  0.17E+02
2012   5  12  12 -23.98  -46.64  0.19E+02
2012   5  12  12 -23.93  -46.64  0.29E+02
2012   5  12  12 -23.88  -46.64  0.71E+02
2012   5  12  12 -23.83  -46.64  0.85E+01
2012   5  12  12 -24.38  -46.59  0.30E+00
2012   5  12  12 -24.28  -46.59  0.34E+00
2012   5  12  12 -24.23  -46.59  0.14E+01
2012   5  12  12 -24.13  -46.59  0.14E+01
2012   5  12  12 -24.08  -46.59  0.11E+01
2012   5  12  12 -24.03  -46.59  0.21E+02
2012   5  12  12 -23.98  -46.59  0.20E+02
2012   5  12  12 -23.93  -46.59  0.20E+02
2012   5  12  12 -23.88  -46.59  0.94E+02
2012   5  12  12 -23.83  -46.59  0.29E+02
2012   5  12  12 -24.33  -46.54  0.11E+01
2012   5  12  12 -24.18  -46.54  0.44E+00
2012   5  12  12 -24.13  -46.54  0.25E+01
2012   5  12  12 -24.08  -46.54  0.29E+01
2012   5  12  12 -24.03  -46.54  0.13E+02
2012   5  12  12 -23.98  -46.54  0.24E+02
2012   5  12  12 -23.93  -46.54  0.30E+02
2012   5  12  12 -23.88  -46.54  0.89E+02
2012   5  12  12 -23.83  -46.54  0.11E+03
2012   5  12  12 -24.08  -46.49  0.57E+01
2012   5  12  12 -24.03  -46.49  0.58E+01
2012   5  12  12 -23.98  -46.49  0.31E+02
2012   5  12  12 -23.93  -46.49  0.53E+02
2012   5  12  12 -23.88  -46.49  0.75E+02
2012   5  12  12 -23.83  -46.49  0.28E+03
2012   5  12  12 -24.23  -46.44  0.17E+01
2012   5  12  12 -24.03  -46.44  0.10E+02
2012   5  12  12 -23.98  -46.44  0.36E+02
2012   5  12  12 -23.93  -46.44  0.73E+02
2012   5  12  12 -23.88  -46.44  0.11E+03
2012   5  12  12 -23.83  -46.44  0.67E+03
2012   5  12  12 -24.03  -46.39  0.18E+01
2012   5  12  12 -23.98  -46.39  0.32E+01
