YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  16  12 -23.78  -46.89  0.31E+02
2020   5  16  12 -23.73  -46.89  0.31E+02
2020   5  16  12 -23.83  -46.84  0.45E+01
2020   5  16  12 -23.78  -46.84  0.27E+03
2020   5  16  12 -23.83  -46.79  0.30E+02
2020   5  16  12 -23.78  -46.79  0.34E+03
2020   5  16  12 -23.83  -46.74  0.29E+03
2020   5  16  12 -23.78  -46.74  0.21E+03
2020   5  16  12 -23.83  -46.69  0.56E+03
2020   5  16  12 -23.78  -46.69  0.14E+03
2020   5  16  12 -23.83  -46.64  0.73E+03
2020   5  16  12 -23.78  -46.64  0.11E+03
2020   5  16  12 -23.83  -46.59  0.96E+03
2020   5  16  12 -23.78  -46.59  0.13E+03
2020   5  16  12 -23.83  -46.54  0.13E+04
2020   5  16  12 -23.78  -46.54  0.10E+03
2020   5  16  12 -23.83  -46.49  0.19E+04
2020   5  16  12 -23.78  -46.49  0.17E+02
2020   5  16  12 -23.83  -46.44  0.34E+04
2020   5  16  12 -23.83  -46.39  0.14E+04
2020   5  17   0 -23.18  -46.99  0.20E+01
2020   5  17   0 -23.78  -46.94  0.22E+01
2020   5  17   0 -23.73  -46.94  0.22E+01
2020   5  17   0 -23.83  -46.84  0.83E+01
2020   5  17   0 -23.78  -46.84  0.11E+02
2020   5  17   0 -23.73  -46.84  0.47E+01
2020   5  17   0 -23.83  -46.79  0.25E+01
2020   5  17   0 -23.78  -46.79  0.22E+02
2020   5  17   0 -23.73  -46.79  0.66E+01
2020   5  17   0 -23.68  -46.79  0.14E+01
2020   5  17   0 -23.93  -46.74  0.15E+01
2020   5  17   0 -23.88  -46.74  0.17E+01
2020   5  17   0 -23.83  -46.74  0.32E+02
2020   5  17   0 -23.78  -46.74  0.93E+01
2020   5  17   0 -23.73  -46.74  0.17E+01
2020   5  17   0 -23.63  -46.74  0.30E+01
2020   5  17   0 -23.48  -46.74  0.16E+01
2020   5  17   0 -23.88  -46.69  0.51E+01
2020   5  17   0 -23.83  -46.69  0.10E+02
2020   5  17   0 -23.78  -46.69  0.92E+01
2020   5  17   0 -23.73  -46.69  0.17E+01
2020   5  17   0 -23.68  -46.69  0.14E+01
2020   5  17   0 -23.93  -46.64  0.58E+01
2020   5  17   0 -23.88  -46.64  0.33E+01
2020   5  17   0 -23.83  -46.64  0.34E+02
2020   5  17   0 -23.78  -46.64  0.14E+02
2020   5  17   0 -23.68  -46.64  0.29E+01
2020   5  17   0 -23.48  -46.64  0.24E+01
2020   5  17   0 -23.93  -46.59  0.17E+01
2020   5  17   0 -23.83  -46.59  0.26E+02
2020   5  17   0 -23.78  -46.59  0.16E+01
2020   5  17   0 -23.73  -46.59  0.40E+01
