YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4   5  12 -23.33  -48.89  0.45E-12
2021   4   5  12 -23.38  -48.84  0.45E-12
2021   4   5  12 -23.38  -48.79  0.45E-12
2021   4   5  12 -23.48  -48.74  0.99E-12
2021   4   5  12 -23.08  -48.74  0.45E-12
2021   4   5  12 -22.98  -48.69  0.45E-12
2021   4   5  12 -23.58  -48.64  0.50E-12
2021   4   5  12 -23.08  -48.64  0.45E-12
2021   4   5  12 -23.13  -48.59  0.90E-12
2021   4   5  12 -23.58  -48.54  0.46E-12
2021   4   5  12 -23.28  -48.54  0.49E-12
2021   4   5  12 -23.13  -48.54  0.45E-12
2021   4   5  12 -23.68  -48.49  0.10E-11
2021   4   5  12 -23.33  -48.49  0.49E-12
2021   4   5  12 -23.28  -48.49  0.15E-11
2021   4   5  12 -23.18  -48.49  0.49E-12
2021   4   5  12 -22.88  -48.49  0.45E-12
2021   4   5  12 -23.33  -48.44  0.99E-12
2021   4   5  12 -23.28  -48.44  0.45E-12
2021   4   5  12 -23.23  -48.44  0.45E-12
2021   4   5  12 -22.98  -48.44  0.45E-12
2021   4   5  12 -22.93  -48.44  0.94E-12
2021   4   5  12 -22.88  -48.44  0.45E-12
2021   4   5  12 -22.78  -48.44  0.45E-12
2021   4   5  12 -23.58  -48.39  0.50E-12
2021   4   5  12 -23.48  -48.39  0.50E-12
2021   4   5  12 -23.43  -48.39  0.50E-12
2021   4   5  12 -23.38  -48.39  0.46E-12
2021   4   5  12 -23.28  -48.39  0.19E-11
2021   4   5  12 -23.03  -48.39  0.90E-12
2021   4   5  12 -22.98  -48.39  0.18E-11
2021   4   5  12 -22.93  -48.39  0.49E-12
2021   4   5  12 -22.83  -48.39  0.90E-12
2021   4   5  12 -23.53  -48.34  0.10E-11
2021   4   5  12 -23.48  -48.34  0.50E-12
2021   4   5  12 -23.43  -48.34  0.14E-11
2021   4   5  12 -23.38  -48.34  0.49E-12
2021   4   5  12 -23.28  -48.34  0.91E-12
2021   4   5  12 -23.23  -48.34  0.95E-12
2021   4   5  12 -23.08  -48.34  0.45E-12
2021   4   5  12 -23.03  -48.34  0.90E-12
2021   4   5  12 -22.98  -48.34  0.18E-11
2021   4   5  12 -22.93  -48.34  0.90E-12
2021   4   5  12 -23.33  -48.29  0.96E-12
2021   4   5  12 -23.28  -48.29  0.19E-11
2021   4   5  12 -23.13  -48.29  0.45E-12
2021   4   5  12 -23.08  -48.29  0.14E-11
2021   4   5  12 -23.03  -48.29  0.95E-12
2021   4   5  12 -23.98  -48.24  0.10E-11
2021   4   5  12 -23.68  -48.24  0.50E-12
2021   4   5  12 -23.43  -48.24  0.15E-11
2021   4   5  12 -23.33  -48.24  0.92E-12
2021   4   5  12 -23.28  -48.24  0.50E-12
2021   4   5  12 -23.13  -48.24  0.94E-12
2021   4   5  12 -23.08  -48.24  0.50E-12
2021   4   5  12 -23.03  -48.24  0.14E-11
2021   4   5  12 -22.98  -48.24  0.98E-12
2021   4   5  12 -24.03  -48.19  0.51E-12
2021   4   5  12 -23.68  -48.19  0.10E-11
2021   4   5  12 -23.63  -48.19  0.50E-12
2021   4   5  12 -23.33  -48.19  0.14E-11
2021   4   5  12 -23.23  -48.19  0.15E-11
2021   4   5  12 -23.18  -48.19  0.24E-11
2021   4   5  12 -23.13  -48.19  0.45E-12
2021   4   5  12 -23.08  -48.19  0.23E-11
2021   4   5  12 -23.03  -48.19  0.32E-11
2021   4   5  12 -22.98  -48.19  0.94E-12
2021   4   5  12 -22.88  -48.19  0.45E-12
2021   4   5  12 -22.83  -48.19  0.45E-12
2021   4   5  12 -23.53  -48.14  0.50E-12
2021   4   5  12 -23.38  -48.14  0.46E-12
2021   4   5  12 -23.33  -48.14  0.10E-11
2021   4   5  12 -23.28  -48.14  0.95E-12
2021   4   5  12 -23.23  -48.14  0.95E-12
2021   4   5  12 -23.18  -48.14  0.29E-11
2021   4   5  12 -23.13  -48.14  0.19E-11
2021   4   5  12 -23.08  -48.14  0.18E-11
2021   4   5  12 -23.03  -48.14  0.23E-11
2021   4   5  12 -22.93  -48.14  0.45E-12
2021   4   5  12 -23.93  -48.09  0.10E-11
2021   4   5  12 -23.58  -48.09  0.50E-12
2021   4   5  12 -23.43  -48.09  0.50E-12
2021   4   5  12 -23.38  -48.09  0.15E-11
2021   4   5  12 -23.33  -48.09  0.50E-12
2021   4   5  12 -23.28  -48.09  0.46E-12
2021   4   5  12 -23.23  -48.09  0.37E-11
2021   4   5  12 -23.18  -48.09  0.29E-11
2021   4   5  12 -23.13  -48.09  0.24E-11
2021   4   5  12 -23.08  -48.09  0.29E-11
2021   4   5  12 -23.03  -48.09  0.45E-12
