YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  22  12 -24.53  -46.59  0.53E-12
2019   2  22  12 -24.13  -46.59  0.79E-12
2019   2  22  12 -23.98  -46.59  0.96E-12
2019   2  22  12 -24.48  -46.54  0.51E-12
2019   2  22  12 -24.18  -46.54  0.39E-11
2019   2  22  12 -24.13  -46.54  0.18E-11
2019   2  22  12 -24.08  -46.54  0.18E-11
2019   2  22  12 -24.03  -46.54  0.79E-12
2019   2  22  12 -23.93  -46.54  0.95E-12
2019   2  22  12 -23.88  -46.54  0.74E-11
2019   2  22  12 -23.83  -46.54  0.43E-11
2019   2  22  12 -24.53  -46.49  0.15E-11
2019   2  22  12 -24.33  -46.49  0.52E-12
2019   2  22  12 -24.28  -46.49  0.54E-12
2019   2  22  12 -24.23  -46.49  0.34E-11
2019   2  22  12 -24.18  -46.49  0.32E-11
2019   2  22  12 -24.13  -46.49  0.73E-11
2019   2  22  12 -24.08  -46.49  0.42E-11
2019   2  22  12 -24.03  -46.49  0.26E-11
2019   2  22  12 -23.98  -46.49  0.34E-11
2019   2  22  12 -23.93  -46.49  0.14E-10
2019   2  22  12 -23.88  -46.49  0.34E-10
2019   2  22  12 -23.83  -46.49  0.83E-11
2019   2  22  12 -23.78  -46.49  0.47E-11
2019   2  22  12 -24.48  -46.44  0.10E-11
2019   2  22  12 -24.38  -46.44  0.54E-12
2019   2  22  12 -24.33  -46.44  0.47E-12
2019   2  22  12 -24.28  -46.44  0.15E-11
2019   2  22  12 -24.18  -46.44  0.54E-11
2019   2  22  12 -24.13  -46.44  0.61E-11
2019   2  22  12 -24.08  -46.44  0.99E-11
2019   2  22  12 -24.03  -46.44  0.76E-11
2019   2  22  12 -23.98  -46.44  0.77E-11
2019   2  22  12 -23.93  -46.44  0.20E-10
2019   2  22  12 -23.88  -46.44  0.44E-10
2019   2  22  12 -23.83  -46.44  0.13E-09
2019   2  22  12 -23.78  -46.44  0.78E-10
2019   2  22  12 -23.73  -46.44  0.16E-11
2019   2  22  12 -24.33  -46.39  0.46E-12
2019   2  22  12 -24.28  -46.39  0.21E-11
2019   2  22  12 -24.23  -46.39  0.14E-11
2019   2  22  12 -24.18  -46.39  0.37E-11
2019   2  22  12 -24.13  -46.39  0.74E-11
2019   2  22  12 -24.08  -46.39  0.14E-10
2019   2  22  12 -24.03  -46.39  0.20E-10
2019   2  22  12 -23.98  -46.39  0.17E-10
2019   2  22  12 -23.93  -46.39  0.36E-10
2019   2  22  12 -23.88  -46.39  0.65E-10
2019   2  22  12 -23.83  -46.39  0.59E-09
2019   2  22  12 -23.78  -46.39  0.28E-10
2019   2  22  12 -24.33  -46.34  0.16E-11
2019   2  22  12 -24.23  -46.34  0.54E-12
2019   2  22  12 -24.18  -46.34  0.16E-11
2019   2  22  12 -24.13  -46.34  0.84E-11
2019   2  22  12 -24.08  -46.34  0.17E-10
2019   2  22  12 -24.03  -46.34  0.18E-10
2019   2  22  12 -23.98  -46.34  0.36E-10
2019   2  22  12 -23.93  -46.34  0.54E-10
2019   2  22  12 -23.88  -46.34  0.11E-09
2019   2  22  12 -23.83  -46.34  0.11E-09
2019   2  22  12 -23.78  -46.34  0.69E-11
2019   2  22  12 -24.13  -46.29  0.42E-11
2019   2  22  12 -24.08  -46.29  0.85E-11
2019   2  22  12 -24.03  -46.29  0.17E-10
2019   2  22  12 -23.98  -46.29  0.31E-10
2019   2  22  12 -23.93  -46.29  0.50E-10
2019   2  22  12 -23.88  -46.29  0.71E-10
2019   2  22  12 -23.83  -46.29  0.12E-10
2019   2  22  12 -24.08  -46.24  0.54E-12
2019   2  22  12 -24.03  -46.24  0.52E-12
2019   2  22  12 -23.98  -46.24  0.70E-11
2019   2  22  12 -23.93  -46.24  0.12E-10
2019   2  22  12 -23.88  -46.24  0.75E-11
2019   2  22  12 -23.83  -46.24  0.16E-11
2019   2  23   0 -25.28  -46.89  0.83E-12
2019   2  23   0 -24.73  -46.89  0.44E-12
2019   2  23   0 -25.28  -46.84  0.42E-12
2019   2  23   0 -25.23  -46.84  0.17E-11
2019   2  23   0 -24.63  -46.84  0.49E-12
2019   2  23   0 -24.58  -46.79  0.15E-11
2019   2  23   0 -24.38  -46.79  0.84E-12
2019   2  23   0 -23.98  -46.79  0.49E-12
2019   2  23   0 -24.63  -46.74  0.52E-12
2019   2  23   0 -24.58  -46.74  0.51E-12
2019   2  23   0 -24.43  -46.74  0.13E-11
2019   2  23   0 -24.23  -46.74  0.42E-12
2019   2  23   0 -24.18  -46.74  0.21E-11
2019   2  23   0 -23.93  -46.74  0.13E-11
2019   2  23   0 -25.03  -46.69  0.42E-11
2019   2  23   0 -24.63  -46.69  0.10E-11
2019   2  23   0 -24.58  -46.69  0.47E-12
2019   2  23   0 -24.53  -46.69  0.14E-11
2019   2  23   0 -24.43  -46.69  0.45E-12
2019   2  23   0 -24.23  -46.69  0.49E-12
