YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3   3  12 -24.38  -46.54  0.11E-11
2022   3   3  12 -23.93  -46.54  0.16E-11
2022   3   3  12 -24.58  -46.49  0.13E-11
2022   3   3  12 -24.53  -46.49  0.34E-11
2022   3   3  12 -24.48  -46.49  0.13E-11
2022   3   3  12 -24.43  -46.49  0.23E-11
2022   3   3  12 -24.28  -46.49  0.26E-11
2022   3   3  12 -24.13  -46.49  0.12E-11
2022   3   3  12 -24.08  -46.49  0.23E-11
2022   3   3  12 -24.03  -46.49  0.25E-11
2022   3   3  12 -23.98  -46.49  0.32E-11
2022   3   3  12 -23.93  -46.49  0.24E-11
2022   3   3  12 -23.88  -46.49  0.64E-11
2022   3   3  12 -23.83  -46.49  0.64E-11
2022   3   3  12 -24.53  -46.44  0.26E-11
2022   3   3  12 -24.48  -46.44  0.26E-11
2022   3   3  12 -24.43  -46.44  0.77E-11
2022   3   3  12 -24.38  -46.44  0.40E-11
2022   3   3  12 -24.33  -46.44  0.16E-10
2022   3   3  12 -24.28  -46.44  0.66E-11
2022   3   3  12 -24.23  -46.44  0.14E-10
2022   3   3  12 -24.18  -46.44  0.13E-10
2022   3   3  12 -24.13  -46.44  0.10E-10
2022   3   3  12 -24.08  -46.44  0.22E-10
2022   3   3  12 -24.03  -46.44  0.16E-10
2022   3   3  12 -23.98  -46.44  0.22E-10
2022   3   3  12 -23.93  -46.44  0.16E-10
2022   3   3  12 -23.88  -46.44  0.12E-10
2022   3   3  12 -23.83  -46.44  0.32E-10
2022   3   3  12 -23.78  -46.44  0.27E-11
2022   3   3  12 -24.48  -46.39  0.13E-11
2022   3   3  12 -24.43  -46.39  0.13E-11
2022   3   3  12 -24.38  -46.39  0.66E-11
2022   3   3  12 -24.33  -46.39  0.93E-11
2022   3   3  12 -24.28  -46.39  0.92E-11
2022   3   3  12 -24.23  -46.39  0.28E-10
2022   3   3  12 -24.18  -46.39  0.24E-10
2022   3   3  12 -24.13  -46.39  0.31E-10
2022   3   3  12 -24.08  -46.39  0.35E-10
2022   3   3  12 -24.03  -46.39  0.49E-10
2022   3   3  12 -23.98  -46.39  0.77E-10
2022   3   3  12 -23.93  -46.39  0.12E-09
2022   3   3  12 -23.88  -46.39  0.17E-09
2022   3   3  12 -23.83  -46.39  0.18E-09
2022   3   3  12 -23.78  -46.39  0.49E-12
2022   3   3  12 -24.33  -46.34  0.13E-11
2022   3   3  12 -24.23  -46.34  0.53E-11
2022   3   3  12 -24.13  -46.34  0.81E-11
2022   3   3  12 -24.08  -46.34  0.27E-11
2022   3   3  12 -24.03  -46.34  0.27E-11
2022   3   3  12 -23.98  -46.34  0.69E-11
2022   3   3  12 -23.93  -46.34  0.14E-11
2022   3   4   0 -24.58  -47.19  0.12E-11
2022   3   4   0 -24.78  -47.14  0.12E-11
2022   3   4   0 -24.63  -47.14  0.12E-11
2022   3   4   0 -24.28  -47.14  0.12E-11
2022   3   4   0 -24.18  -47.14  0.12E-11
2022   3   4   0 -24.13  -47.14  0.12E-11
2022   3   4   0 -23.93  -47.14  0.13E-11
2022   3   4   0 -23.88  -47.14  0.13E-11
2022   3   4   0 -23.73  -47.14  0.13E-11
2022   3   4   0 -24.93  -47.09  0.12E-11
2022   3   4   0 -24.83  -47.09  0.12E-11
2022   3   4   0 -24.58  -47.09  0.12E-11
2022   3   4   0 -24.43  -47.09  0.12E-11
2022   3   4   0 -24.38  -47.09  0.29E-11
2022   3   4   0 -24.28  -47.09  0.25E-11
2022   3   4   0 -24.13  -47.09  0.17E-11
2022   3   4   0 -24.03  -47.09  0.13E-11
2022   3   4   0 -23.98  -47.09  0.12E-11
2022   3   4   0 -23.88  -47.09  0.13E-11
2022   3   4   0 -23.83  -47.09  0.13E-11
2022   3   4   0 -24.93  -47.04  0.12E-11
2022   3   4   0 -24.88  -47.04  0.16E-11
2022   3   4   0 -24.83  -47.04  0.12E-11
2022   3   4   0 -24.63  -47.04  0.12E-11
2022   3   4   0 -24.58  -47.04  0.16E-11
2022   3   4   0 -24.53  -47.04  0.12E-11
2022   3   4   0 -24.43  -47.04  0.16E-11
2022   3   4   0 -24.33  -47.04  0.25E-11
2022   3   4   0 -24.28  -47.04  0.24E-11
2022   3   4   0 -24.13  -47.04  0.13E-11
2022   3   4   0 -24.08  -47.04  0.13E-11
2022   3   4   0 -23.98  -47.04  0.13E-11
2022   3   4   0 -23.88  -47.04  0.18E-11
2022   3   4   0 -24.88  -46.99  0.12E-11
2022   3   4   0 -24.73  -46.99  0.14E-11
2022   3   4   0 -24.53  -46.99  0.12E-11
2022   3   4   0 -24.48  -46.99  0.16E-11
2022   3   4   0 -24.43  -46.99  0.16E-11
2022   3   4   0 -24.38  -46.99  0.12E-11
2022   3   4   0 -24.28  -46.99  0.58E-11
2022   3   4   0 -24.23  -46.99  0.13E-11
2022   3   4   0 -24.18  -46.99  0.12E-11
2022   3   4   0 -24.08  -46.99  0.13E-11
2022   3   4   0 -24.03  -46.99  0.17E-11
2022   3   4   0 -23.98  -46.99  0.30E-11
2022   3   4   0 -23.88  -46.99  0.26E-11
2022   3   4   0 -23.83  -46.99  0.26E-11
2022   3   4   0 -24.98  -46.94  0.16E-11
2022   3   4   0 -24.63  -46.94  0.16E-11
2022   3   4   0 -24.58  -46.94  0.17E-11
2022   3   4   0 -24.53  -46.94  0.12E-11
2022   3   4   0 -24.33  -46.94  0.66E-11
2022   3   4   0 -24.28  -46.94  0.33E-11
2022   3   4   0 -24.13  -46.94  0.30E-11
2022   3   4   0 -24.08  -46.94  0.55E-11
2022   3   4   0 -24.03  -46.94  0.17E-11
2022   3   4   0 -23.98  -46.94  0.30E-11
2022   3   4   0 -23.93  -46.94  0.13E-11
2022   3   4   0 -23.88  -46.94  0.18E-11
2022   3   4   0 -23.83  -46.94  0.18E-11
2022   3   4   0 -23.78  -46.94  0.30E-11
2022   3   4   0 -25.03  -46.89  0.32E-11
2022   3   4   0 -24.58  -46.89  0.17E-11
2022   3   4   0 -24.53  -46.89  0.33E-11
2022   3   4   0 -24.48  -46.89  0.17E-11
2022   3   4   0 -24.43  -46.89  0.17E-11
2022   3   4   0 -24.33  -46.89  0.33E-11
2022   3   4   0 -24.28  -46.89  0.34E-11
2022   3   4   0 -24.23  -46.89  0.17E-11
2022   3   4   0 -24.18  -46.89  0.34E-11
2022   3   4   0 -24.13  -46.89  0.13E-11
2022   3   4   0 -24.08  -46.89  0.64E-11
2022   3   4   0 -24.03  -46.89  0.51E-11
2022   3   4   0 -23.93  -46.89  0.25E-11
2022   3   4   0 -23.88  -46.89  0.13E-11
2022   3   4   0 -23.73  -46.89  0.18E-11
2022   3   4   0 -24.98  -46.84  0.14E-11
2022   3   4   0 -24.93  -46.84  0.14E-11
2022   3   4   0 -24.78  -46.84  0.50E-11
2022   3   4   0 -24.73  -46.84  0.17E-11
2022   3   4   0 -24.68  -46.84  0.16E-11
2022   3   4   0 -24.58  -46.84  0.49E-11
2022   3   4   0 -24.48  -46.84  0.50E-11
2022   3   4   0 -24.38  -46.84  0.16E-11
2022   3   4   0 -24.33  -46.84  0.50E-11
2022   3   4   0 -24.28  -46.84  0.10E-10
2022   3   4   0 -24.23  -46.84  0.34E-11
2022   3   4   0 -24.18  -46.84  0.17E-11
2022   3   4   0 -24.13  -46.84  0.17E-11
2022   3   4   0 -24.08  -46.84  0.51E-11
2022   3   4   0 -24.03  -46.84  0.53E-11
2022   3   4   0 -23.98  -46.84  0.47E-11
2022   3   4   0 -23.88  -46.84  0.49E-11
2022   3   4   0 -23.83  -46.84  0.31E-11
2022   3   4   0 -25.03  -46.79  0.16E-11
2022   3   4   0 -24.93  -46.79  0.16E-11
2022   3   4   0 -24.83  -46.79  0.30E-11
2022   3   4   0 -24.73  -46.79  0.16E-11
2022   3   4   0 -24.68  -46.79  0.16E-11
2022   3   4   0 -24.63  -46.79  0.17E-11
2022   3   4   0 -24.58  -46.79  0.16E-11
2022   3   4   0 -24.48  -46.79  0.49E-11
2022   3   4   0 -24.43  -46.79  0.42E-11
2022   3   4   0 -24.38  -46.79  0.50E-11
2022   3   4   0 -24.33  -46.79  0.17E-11
2022   3   4   0 -24.28  -46.79  0.17E-11
2022   3   4   0 -24.23  -46.79  0.34E-11
2022   3   4   0 -24.18  -46.79  0.34E-11
2022   3   4   0 -24.13  -46.79  0.17E-11
2022   3   4   0 -24.08  -46.79  0.52E-11
2022   3   4   0 -24.03  -46.79  0.34E-11
2022   3   4   0 -23.98  -46.79  0.18E-11
