YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8   3  12 -23.78  -47.49  0.11E+01
2022   8   3  12 -23.73  -47.49  0.22E+01
2022   8   3  12 -23.68  -47.49  0.23E+01
2022   8   3  12 -23.83  -47.44  0.11E+01
2022   8   3  12 -23.78  -47.44  0.24E+01
2022   8   3  12 -23.73  -47.44  0.27E+01
2022   8   3  12 -23.68  -47.44  0.11E+01
2022   8   3  12 -23.83  -47.39  0.57E+01
2022   8   3  12 -23.78  -47.39  0.11E+02
2022   8   3  12 -23.73  -47.39  0.31E+01
2022   8   3  12 -23.68  -47.39  0.91E+00
2022   8   3  12 -23.83  -47.34  0.21E+01
2022   8   3  12 -23.78  -47.34  0.73E+01
2022   8   3  12 -23.73  -47.34  0.93E+01
2022   8   3  12 -23.68  -47.34  0.13E+01
2022   8   3  12 -23.78  -47.29  0.69E+01
2022   8   3  12 -23.73  -47.29  0.54E+01
2022   8   3  12 -23.68  -47.29  0.20E+01
2022   8   3  12 -23.83  -47.24  0.21E+01
2022   8   3  12 -23.78  -47.24  0.86E+01
2022   8   3  12 -23.73  -47.24  0.91E+01
2022   8   3  12 -23.83  -47.19  0.11E+01
2022   8   3  12 -23.78  -47.19  0.10E+02
2022   8   3  12 -23.73  -47.19  0.88E+01
2022   8   3  12 -23.68  -47.19  0.37E+01
2022   8   3  12 -23.88  -47.14  0.24E+01
2022   8   3  12 -23.83  -47.14  0.53E+01
2022   8   3  12 -23.78  -47.14  0.74E+01
2022   8   3  12 -23.73  -47.14  0.89E+01
2022   8   3  12 -23.68  -47.14  0.34E+01
2022   8   3  12 -23.63  -47.14  0.13E+01
2022   8   3  12 -23.88  -47.09  0.13E+01
2022   8   3  12 -23.83  -47.09  0.97E+01
2022   8   3  12 -23.78  -47.09  0.32E+01
2022   8   3  12 -23.73  -47.09  0.90E+01
2022   8   3  12 -23.68  -47.09  0.29E+01
2022   8   3  12 -23.88  -47.04  0.55E+01
2022   8   3  12 -23.83  -47.04  0.45E+01
2022   8   3  12 -23.78  -47.04  0.75E+01
2022   8   3  12 -23.73  -47.04  0.74E+01
2022   8   3  12 -23.68  -47.04  0.10E+01
2022   8   3  12 -23.88  -46.99  0.11E+01
2022   8   3  12 -23.83  -46.99  0.64E+01
2022   8   3  12 -23.78  -46.99  0.15E+02
2022   8   3  12 -23.73  -46.99  0.11E+02
2022   8   3  12 -23.68  -46.99  0.10E+01
2022   8   3  12 -23.88  -46.94  0.11E+01
2022   8   3  12 -23.83  -46.94  0.43E+01
2022   8   3  12 -23.78  -46.94  0.16E+02
2022   8   3  12 -23.73  -46.94  0.34E+01
2022   8   3  12 -23.83  -46.89  0.75E+01
2022   8   3  12 -23.78  -46.89  0.17E+02
2022   8   3  12 -23.73  -46.89  0.12E+02
2022   8   3  12 -23.88  -46.84  0.11E+01
2022   8   3  12 -23.83  -46.84  0.46E+01
2022   8   3  12 -23.78  -46.84  0.14E+02
2022   8   3  12 -23.73  -46.84  0.13E+01
2022   8   3  12 -23.83  -46.79  0.67E+01
2022   8   3  12 -23.78  -46.79  0.19E+02
2022   8   3  12 -23.73  -46.79  0.59E+01
2022   8   3  12 -23.83  -46.74  0.13E+02
2022   8   3  12 -23.78  -46.74  0.30E+02
2022   8   3  12 -23.73  -46.74  0.27E+01
2022   8   3  12 -23.88  -46.69  0.41E+01
2022   8   3  12 -23.83  -46.69  0.14E+02
2022   8   3  12 -23.78  -46.69  0.27E+02
2022   8   3  12 -23.73  -46.69  0.12E+01
2022   8   3  12 -23.83  -46.64  0.20E+02
2022   8   3  12 -23.78  -46.64  0.53E+02
2022   8   3  12 -23.73  -46.64  0.36E+01
2022   8   3  12 -23.83  -46.59  0.42E+02
2022   8   3  12 -23.78  -46.59  0.51E+02
2022   8   3  12 -23.73  -46.59  0.14E+01
2022   8   3  12 -23.83  -46.54  0.65E+02
2022   8   3  12 -23.78  -46.54  0.63E+02
2022   8   3  12 -23.83  -46.49  0.17E+03
2022   8   3  12 -23.78  -46.49  0.28E+02
2022   8   3  12 -23.83  -46.44  0.35E+03
2022   8   3  12 -23.78  -46.44  0.11E+01
2022   8   3  12 -23.83  -46.39  0.25E+03
2022   8   4   0 -24.48  -48.84  0.12E+01
2022   8   4   0 -24.73  -48.59  0.12E+01
2022   8   4   0 -24.08  -48.59  0.10E+01
2022   8   4   0 -24.73  -48.54  0.12E+01
2022   8   4   0 -24.63  -48.44  0.11E+01
2022   8   4   0 -24.48  -48.44  0.12E+01
2022   8   4   0 -24.63  -48.39  0.11E+01
2022   8   4   0 -23.68  -48.39  0.12E+01
2022   8   4   0 -23.98  -48.34  0.11E+01
2022   8   4   0 -23.63  -48.34  0.12E+01
2022   8   4   0 -24.58  -48.29  0.11E+01
2022   8   4   0 -24.18  -48.29  0.12E+01
2022   8   4   0 -23.63  -48.29  0.12E+01
2022   8   4   0 -23.88  -48.19  0.11E+01
2022   8   4   0 -24.13  -48.14  0.11E+01
2022   8   4   0 -23.93  -48.14  0.17E+01
2022   8   4   0 -24.08  -48.09  0.12E+01
2022   8   4   0 -23.98  -48.09  0.14E+01
2022   8   4   0 -24.48  -48.04  0.11E+01
2022   8   4   0 -24.33  -48.04  0.12E+01
2022   8   4   0 -23.88  -48.04  0.11E+01
2022   8   4   0 -23.98  -47.99  0.17E+01
2022   8   4   0 -23.93  -47.99  0.27E+01
2022   8   4   0 -23.68  -47.99  0.12E+01
2022   8   4   0 -24.18  -47.94  0.12E+01
2022   8   4   0 -23.93  -47.94  0.22E+01
2022   8   4   0 -23.88  -47.94  0.16E+01
2022   8   4   0 -23.78  -47.94  0.13E+01
2022   8   4   0 -23.83  -47.89  0.29E+01
2022   8   4   0 -23.78  -47.89  0.12E+01
2022   8   4   0 -24.33  -47.84  0.12E+01
2022   8   4   0 -24.23  -47.84  0.12E+01
2022   8   4   0 -23.93  -47.84  0.13E+01
2022   8   4   0 -23.83  -47.84  0.17E+01
2022   8   4   0 -23.78  -47.84  0.11E+01
2022   8   4   0 -23.98  -47.79  0.29E+01
2022   8   4   0 -23.83  -47.79  0.26E+01
2022   8   4   0 -23.78  -47.79  0.13E+01
2022   8   4   0 -24.33  -47.74  0.12E+01
2022   8   4   0 -23.98  -47.74  0.40E+01
2022   8   4   0 -23.93  -47.74  0.33E+01
2022   8   4   0 -23.88  -47.74  0.13E+01
2022   8   4   0 -23.83  -47.74  0.15E+01
2022   8   4   0 -23.78  -47.74  0.33E+01
2022   8   4   0 -23.68  -47.74  0.12E+01
2022   8   4   0 -24.18  -47.69  0.12E+01
2022   8   4   0 -24.08  -47.69  0.10E+01
2022   8   4   0 -23.88  -47.69  0.17E+01
2022   8   4   0 -23.83  -47.69  0.25E+01
2022   8   4   0 -23.73  -47.69  0.13E+01
2022   8   4   0 -24.43  -47.64  0.12E+01
2022   8   4   0 -23.93  -47.64  0.16E+01
2022   8   4   0 -23.68  -47.64  0.17E+01
2022   8   4   0 -23.53  -47.64  0.13E+01
2022   8   4   0 -24.18  -47.59  0.12E+01
2022   8   4   0 -24.08  -47.59  0.17E+01
2022   8   4   0 -23.78  -47.59  0.25E+01
2022   8   4   0 -23.73  -47.59  0.22E+01
2022   8   4   0 -23.68  -47.59  0.29E+01
2022   8   4   0 -24.28  -47.54  0.12E+01
2022   8   4   0 -23.93  -47.54  0.26E+01
2022   8   4   0 -23.88  -47.54  0.17E+01
2022   8   4   0 -23.83  -47.54  0.29E+01
2022   8   4   0 -23.78  -47.54  0.33E+01
