YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2   3  12 -23.88  -47.14  0.91E-12
2011   2   3  12 -23.43  -47.09  0.10E-11
2011   2   3  12 -23.78  -47.04  0.10E-11
2011   2   3  12 -23.68  -47.04  0.91E-12
2011   2   3  12 -23.63  -47.04  0.11E-11
2011   2   3  12 -23.68  -46.99  0.92E-12
2011   2   3  12 -23.53  -46.99  0.92E-12
2011   2   3  12 -24.03  -46.94  0.11E-11
2011   2   3  12 -23.78  -46.94  0.11E-11
2011   2   3  12 -23.73  -46.94  0.10E-11
2011   2   3  12 -23.68  -46.94  0.21E-11
2011   2   3  12 -23.58  -46.94  0.30E-11
2011   2   3  12 -23.53  -46.94  0.10E-11
2011   2   3  12 -23.88  -46.89  0.11E-11
2011   2   3  12 -23.83  -46.89  0.11E-11
2011   2   3  12 -23.68  -46.89  0.91E-12
2011   2   3  12 -23.93  -46.84  0.11E-11
2011   2   3  12 -24.03  -46.79  0.11E-11
2011   2   3  12 -23.88  -46.79  0.11E-11
2011   2   3  12 -23.83  -46.79  0.11E-11
2011   2   3  12 -23.78  -46.79  0.77E-12
2011   2   3  12 -23.73  -46.79  0.11E-11
2011   2   3  12 -23.63  -46.79  0.11E-11
2011   2   3  12 -23.58  -46.79  0.11E-11
2011   2   3  12 -23.88  -46.74  0.11E-11
2011   2   3  12 -23.83  -46.74  0.11E-11
2011   2   3  12 -23.78  -46.74  0.53E-11
2011   2   3  12 -23.73  -46.74  0.31E-11
2011   2   3  12 -23.88  -46.69  0.11E-11
2011   2   3  12 -23.83  -46.69  0.74E-11
2011   2   3  12 -23.73  -46.69  0.94E-12
2011   2   3  12 -23.68  -46.69  0.55E-11
2011   2   3  12 -23.63  -46.69  0.18E-11
2011   2   3  12 -23.58  -46.69  0.19E-11
2011   2   3  12 -23.88  -46.64  0.22E-11
2011   2   3  12 -23.83  -46.64  0.64E-11
2011   2   3  12 -23.78  -46.64  0.91E-11
2011   2   3  12 -23.73  -46.64  0.23E-11
2011   2   3  12 -23.63  -46.64  0.21E-11
2011   2   3  12 -23.88  -46.59  0.29E-11
2011   2   3  12 -23.83  -46.59  0.44E-11
2011   2   3  12 -23.78  -46.59  0.65E-11
2011   2   3  12 -23.73  -46.59  0.86E-11
2011   2   3  12 -23.63  -46.59  0.11E-11
2011   2   3  12 -23.88  -46.54  0.11E-11
2011   2   3  12 -23.83  -46.54  0.12E-10
2011   2   3  12 -23.78  -46.54  0.53E-11
2011   2   3  12 -23.73  -46.54  0.22E-11
2011   2   3  12 -23.68  -46.54  0.33E-11
2011   2   3  12 -23.88  -46.49  0.11E-11
2011   2   3  12 -23.83  -46.49  0.15E-10
2011   2   3  12 -23.78  -46.49  0.17E-10
2011   2   3  12 -23.63  -46.49  0.28E-11
2011   2   3  12 -23.83  -46.44  0.29E-10
2011   2   3  12 -23.78  -46.44  0.28E-10
2011   2   3  12 -23.73  -46.44  0.32E-11
2011   2   3  12 -23.83  -46.39  0.76E-10
2011   2   3  12 -23.78  -46.39  0.76E-11
2011   2   4   0 -24.43  -47.69  0.96E-12
2011   2   4   0 -23.93  -47.69  0.96E-12
2011   2   4   0 -25.08  -47.64  0.17E-11
2011   2   4   0 -24.63  -47.64  0.96E-12
2011   2   4   0 -24.33  -47.64  0.97E-12
2011   2   4   0 -25.63  -47.59  0.84E-12
2011   2   4   0 -25.43  -47.59  0.84E-12
2011   2   4   0 -24.03  -47.59  0.16E-11
2011   2   4   0 -23.88  -47.59  0.71E-12
2011   2   4   0 -23.73  -47.59  0.82E-12
2011   2   4   0 -24.88  -47.54  0.97E-12
2011   2   4   0 -24.78  -47.54  0.97E-12
2011   2   4   0 -24.33  -47.54  0.82E-12
2011   2   4   0 -24.13  -47.54  0.87E-12
2011   2   4   0 -23.78  -47.54  0.10E-11
2011   2   4   0 -24.83  -47.49  0.98E-12
2011   2   4   0 -23.93  -47.49  0.88E-12
2011   2   4   0 -23.88  -47.49  0.10E-11
2011   2   4   0 -23.48  -47.49  0.87E-12
2011   2   4   0 -24.93  -47.44  0.19E-11
2011   2   4   0 -24.78  -47.44  0.99E-12
2011   2   4   0 -23.93  -47.44  0.85E-12
2011   2   4   0 -23.78  -47.44  0.83E-12
2011   2   4   0 -23.68  -47.44  0.10E-11
2011   2   4   0 -24.28  -47.39  0.96E-12
2011   2   4   0 -24.13  -47.39  0.98E-12
2011   2   4   0 -24.03  -47.39  0.20E-11
2011   2   4   0 -24.98  -47.34  0.82E-12
2011   2   4   0 -24.63  -47.34  0.20E-11
2011   2   4   0 -24.53  -47.34  0.82E-12
2011   2   4   0 -24.33  -47.34  0.84E-12
2011   2   4   0 -24.28  -47.34  0.97E-12
2011   2   4   0 -24.23  -47.34  0.10E-11
2011   2   4   0 -23.88  -47.34  0.10E-11
2011   2   4   0 -23.83  -47.34  0.18E-11
2011   2   4   0 -23.53  -47.34  0.87E-12
2011   2   4   0 -24.33  -47.29  0.10E-11
2011   2   4   0 -24.18  -47.29  0.97E-12
2011   2   4   0 -24.08  -47.29  0.38E-11
2011   2   4   0 -24.03  -47.29  0.10E-11
2011   2   4   0 -23.98  -47.29  0.20E-11
2011   2   4   0 -23.93  -47.29  0.96E-12
2011   2   4   0 -23.88  -47.29  0.81E-12
2011   2   4   0 -23.83  -47.29  0.36E-11
2011   2   4   0 -23.73  -47.29  0.10E-11
2011   2   4   0 -23.58  -47.29  0.10E-11
2011   2   4   0 -23.53  -47.29  0.18E-11
2011   2   4   0 -23.43  -47.29  0.10E-11
2011   2   4   0 -24.38  -47.24  0.30E-11
2011   2   4   0 -24.28  -47.24  0.98E-12
2011   2   4   0 -24.23  -47.24  0.10E-11
2011   2   4   0 -24.13  -47.24  0.10E-11
2011   2   4   0 -24.03  -47.24  0.99E-12
2011   2   4   0 -23.98  -47.24  0.10E-11
2011   2   4   0 -23.93  -47.24  0.97E-12
2011   2   4   0 -23.88  -47.24  0.31E-11
2011   2   4   0 -23.83  -47.24  0.10E-11
2011   2   4   0 -23.73  -47.24  0.19E-11
2011   2   4   0 -23.63  -47.24  0.21E-11
2011   2   4   0 -23.58  -47.24  0.10E-11
2011   2   4   0 -23.43  -47.24  0.26E-11
2011   2   4   0 -24.43  -47.19  0.10E-11
2011   2   4   0 -23.88  -47.19  0.82E-12
2011   2   4   0 -23.83  -47.19  0.29E-11
2011   2   4   0 -23.73  -47.19  0.41E-11
2011   2   4   0 -23.63  -47.19  0.84E-12
2011   2   4   0 -23.58  -47.19  0.10E-11
2011   2   4   0 -24.38  -47.14  0.10E-11
2011   2   4   0 -24.18  -47.14  0.86E-12
2011   2   4   0 -24.08  -47.14  0.86E-12
2011   2   4   0 -23.98  -47.14  0.17E-11
2011   2   4   0 -23.93  -47.14  0.19E-11
2011   2   4   0 -23.88  -47.14  0.85E-12
2011   2   4   0 -23.83  -47.14  0.18E-11
2011   2   4   0 -23.78  -47.14  0.21E-11
2011   2   4   0 -23.68  -47.14  0.10E-11
2011   2   4   0 -23.63  -47.14  0.19E-11
2011   2   4   0 -23.58  -47.14  0.10E-11
2011   2   4   0 -23.48  -47.14  0.10E-11
2011   2   4   0 -24.18  -47.09  0.10E-11
2011   2   4   0 -24.13  -47.09  0.19E-11
2011   2   4   0 -24.03  -47.09  0.88E-12
2011   2   4   0 -23.98  -47.09  0.85E-12
2011   2   4   0 -23.93  -47.09  0.29E-11
2011   2   4   0 -23.88  -47.09  0.21E-11
2011   2   4   0 -23.83  -47.09  0.83E-12
2011   2   4   0 -23.78  -47.09  0.21E-11
2011   2   4   0 -23.73  -47.09  0.19E-11
2011   2   4   0 -23.68  -47.09  0.18E-11
2011   2   4   0 -23.63  -47.09  0.11E-11
2011   2   4   0 -23.58  -47.09  0.10E-11
2011   2   4   0 -24.43  -47.04  0.10E-11
2011   2   4   0 -24.18  -47.04  0.21E-11
2011   2   4   0 -24.13  -47.04  0.10E-11
2011   2   4   0 -24.08  -47.04  0.19E-11
2011   2   4   0 -24.03  -47.04  0.10E-11
2011   2   4   0 -23.98  -47.04  0.42E-11
2011   2   4   0 -23.93  -47.04  0.19E-11
2011   2   4   0 -23.88  -47.04  0.39E-11
2011   2   4   0 -23.83  -47.04  0.10E-11
2011   2   4   0 -23.78  -47.04  0.31E-11
2011   2   4   0 -23.73  -47.04  0.31E-11
2011   2   4   0 -23.68  -47.04  0.42E-11
