YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5   8  12 -23.83  -46.39  0.24E-10
2013   5   8  12 -23.78  -46.39  0.37E-11
2013   5   8  12 -23.73  -46.39  0.53E-12
2013   5   8  12 -23.63  -46.39  0.53E-12
2013   5   8  12 -23.83  -46.34  0.11E-10
2013   5   8  12 -23.78  -46.34  0.27E-10
2013   5   8  12 -23.73  -46.34  0.69E-11
2013   5   8  12 -23.68  -46.34  0.53E-12
2013   5   8  12 -23.83  -46.29  0.14E-11
2013   5   8  12 -23.78  -46.29  0.61E-11
2013   5   8  12 -23.73  -46.29  0.64E-11
2013   5   8  12 -23.68  -46.29  0.11E-11
2013   5   8  12 -23.63  -46.29  0.16E-11
2013   5   8  12 -23.58  -46.29  0.11E-11
2013   5   8  12 -23.83  -46.24  0.41E-12
2013   5   8  12 -23.78  -46.24  0.59E-11
2013   5   8  12 -23.73  -46.24  0.54E-11
2013   5   8  12 -23.68  -46.24  0.21E-11
2013   5   8  12 -23.58  -46.24  0.21E-11
2013   5   8  12 -23.53  -46.24  0.10E-11
2013   5   8  12 -23.78  -46.19  0.41E-12
2013   5   8  12 -23.73  -46.19  0.14E-11
2013   5   8  12 -23.68  -46.19  0.64E-11
2013   5   8  12 -23.63  -46.19  0.16E-11
2013   5   8  12 -23.53  -46.19  0.53E-12
2013   5   8  12 -23.48  -46.19  0.52E-12
2013   5   8  12 -23.38  -46.19  0.52E-12
2013   5   8  12 -23.28  -46.19  0.52E-12
2013   5   8  12 -23.23  -46.19  0.52E-12
2013   5   8  12 -23.73  -46.14  0.90E-12
2013   5   8  12 -23.63  -46.14  0.16E-11
2013   5   8  12 -23.58  -46.14  0.11E-11
2013   5   8  12 -23.53  -46.14  0.11E-11
2013   5   8  12 -23.48  -46.14  0.10E-11
2013   5   8  12 -23.43  -46.14  0.10E-11
2013   5   8  12 -23.38  -46.14  0.10E-11
2013   5   8  12 -23.73  -46.09  0.13E-11
2013   5   8  12 -23.68  -46.09  0.90E-12
2013   5   8  12 -23.63  -46.09  0.53E-12
2013   5   8  12 -23.53  -46.09  0.11E-11
2013   5   8  12 -23.43  -46.09  0.53E-12
2013   5   8  12 -23.33  -46.09  0.10E-11
2013   5   8  12 -23.23  -46.09  0.52E-12
2013   5   8  12 -23.68  -46.04  0.45E-12
2013   5   8  12 -23.58  -46.04  0.20E-11
2013   5   8  12 -23.53  -46.04  0.52E-12
2013   5   8  12 -23.48  -46.04  0.16E-11
2013   5   8  12 -23.43  -46.04  0.10E-11
2013   5   8  12 -23.38  -46.04  0.11E-11
2013   5   8  12 -23.28  -46.04  0.52E-12
2013   5   8  12 -23.73  -45.99  0.40E-12
2013   5   8  12 -23.68  -45.99  0.45E-12
2013   5   8  12 -23.58  -45.99  0.11E-11
2013   5   8  12 -23.53  -45.99  0.53E-12
2013   5   8  12 -23.48  -45.99  0.30E-11
2013   5   8  12 -23.43  -45.99  0.11E-11
2013   5   8  12 -23.38  -45.99  0.11E-11
2013   5   8  12 -23.33  -45.99  0.52E-12
2013   5   8  12 -23.28  -45.99  0.52E-12
2013   5   8  12 -23.18  -45.99  0.52E-12
2013   5   8  12 -23.13  -45.99  0.52E-12
2013   5   8  12 -22.98  -45.99  0.51E-12
2013   5   8  12 -23.68  -45.94  0.45E-12
2013   5   8  12 -23.58  -45.94  0.40E-12
2013   5   8  12 -23.43  -45.94  0.16E-11
2013   5   8  12 -23.38  -45.94  0.11E-11
2013   5   8  12 -23.33  -45.94  0.52E-12
