YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1   9  12 -24.38  -47.44  0.20E-11
2014   1   9  12 -24.33  -47.39  0.90E-12
2014   1   9  12 -24.28  -47.39  0.18E-11
2014   1   9  12 -24.23  -47.39  0.91E-12
2014   1   9  12 -24.18  -47.39  0.11E-11
2014   1   9  12 -24.08  -47.39  0.90E-12
2014   1   9  12 -24.38  -47.34  0.29E-11
2014   1   9  12 -24.33  -47.34  0.29E-11
2014   1   9  12 -24.28  -47.34  0.43E-11
2014   1   9  12 -24.23  -47.34  0.31E-11
2014   1   9  12 -24.18  -47.34  0.11E-11
2014   1   9  12 -24.43  -47.29  0.27E-11
2014   1   9  12 -24.38  -47.29  0.32E-11
2014   1   9  12 -24.33  -47.29  0.40E-11
2014   1   9  12 -24.28  -47.29  0.22E-11
2014   1   9  12 -24.23  -47.29  0.89E-11
2014   1   9  12 -24.18  -47.29  0.11E-11
2014   1   9  12 -24.38  -47.24  0.13E-11
2014   1   9  12 -24.33  -47.24  0.10E-11
2014   1   9  12 -24.28  -47.24  0.42E-11
2014   1   9  12 -24.23  -47.24  0.10E-10
2014   1   9  12 -24.18  -47.24  0.61E-11
2014   1   9  12 -24.43  -47.19  0.10E-11
2014   1   9  12 -24.38  -47.19  0.13E-11
2014   1   9  12 -24.33  -47.19  0.10E-11
2014   1   9  12 -24.28  -47.19  0.11E-10
2014   1   9  12 -24.23  -47.19  0.49E-11
2014   1   9  12 -24.18  -47.19  0.81E-11
2014   1   9  12 -24.38  -47.14  0.10E-11
2014   1   9  12 -24.33  -47.14  0.26E-11
2014   1   9  12 -24.28  -47.14  0.17E-10
2014   1   9  12 -24.23  -47.14  0.93E-11
2014   1   9  12 -24.18  -47.14  0.54E-11
2014   1   9  12 -24.13  -47.14  0.31E-11
2014   1   9  12 -24.33  -47.09  0.31E-11
2014   1   9  12 -24.28  -47.09  0.18E-10
2014   1   9  12 -24.23  -47.09  0.76E-11
2014   1   9  12 -24.18  -47.09  0.17E-11
2014   1   9  12 -24.13  -47.09  0.16E-11
2014   1   9  12 -24.08  -47.09  0.31E-11
2014   1   9  12 -24.33  -47.04  0.13E-11
2014   1   9  12 -24.28  -47.04  0.36E-11
2014   1   9  12 -24.23  -47.04  0.15E-10
2014   1   9  12 -24.18  -47.04  0.67E-11
2014   1   9  12 -24.03  -47.04  0.12E-11
2014   1   9  12 -24.43  -46.99  0.10E-11
2014   1   9  12 -24.33  -46.99  0.10E-11
2014   1   9  12 -24.28  -46.99  0.57E-11
2014   1   9  12 -24.23  -46.99  0.12E-10
2014   1   9  12 -24.18  -46.99  0.13E-10
2014   1   9  12 -24.13  -46.99  0.17E-11
2014   1   9  12 -24.03  -46.99  0.16E-11
2014   1   9  12 -23.98  -46.99  0.12E-11
2014   1   9  12 -24.23  -46.94  0.10E-10
2014   1   9  12 -24.18  -46.94  0.87E-11
2014   1   9  12 -24.13  -46.94  0.70E-11
2014   1   9  12 -24.08  -46.94  0.54E-11
2014   1   9  12 -24.03  -46.94  0.24E-11
2014   1   9  12 -23.98  -46.94  0.12E-11
2014   1   9  12 -24.23  -46.89  0.21E-11
2014   1   9  12 -24.18  -46.89  0.38E-11
2014   1   9  12 -24.13  -46.89  0.84E-11
2014   1   9  12 -24.08  -46.89  0.35E-11
2014   1   9  12 -24.03  -46.89  0.41E-11
2014   1   9  12 -24.33  -46.84  0.10E-11
2014   1   9  12 -24.23  -46.84  0.24E-11
2014   1   9  12 -24.18  -46.84  0.12E-10
2014   1   9  12 -24.13  -46.84  0.82E-11
2014   1   9  12 -24.08  -46.84  0.88E-11
2014   1   9  12 -24.03  -46.84  0.43E-11
2014   1   9  12 -23.98  -46.84  0.60E-11
2014   1   9  12 -23.93  -46.84  0.12E-11
2014   1   9  12 -24.18  -46.79  0.28E-11
2014   1   9  12 -24.13  -46.79  0.16E-10
2014   1   9  12 -24.08  -46.79  0.12E-10
2014   1   9  12 -24.03  -46.79  0.13E-11
2014   1   9  12 -23.98  -46.79  0.39E-11
2014   1   9  12 -24.18  -46.74  0.10E-11
2014   1   9  12 -24.13  -46.74  0.77E-11
2014   1   9  12 -24.08  -46.74  0.18E-10
2014   1   9  12 -24.03  -46.74  0.13E-11
2014   1   9  12 -23.98  -46.74  0.39E-11
2014   1   9  12 -23.93  -46.74  0.61E-11
2014   1   9  12 -23.88  -46.74  0.12E-11
2014   1   9  12 -24.18  -46.69  0.11E-11
2014   1   9  12 -24.13  -46.69  0.54E-11
2014   1   9  12 -24.08  -46.69  0.16E-10
2014   1   9  12 -24.03  -46.69  0.76E-11
2014   1   9  12 -23.98  -46.69  0.53E-11
2014   1   9  12 -23.93  -46.69  0.52E-11
2014   1   9  12 -23.88  -46.69  0.24E-11
2014   1   9  12 -24.08  -46.64  0.60E-11
2014   1   9  12 -24.03  -46.64  0.20E-10
2014   1   9  12 -23.98  -46.64  0.98E-11
2014   1   9  12 -23.93  -46.64  0.14E-10
2014   1   9  12 -23.88  -46.64  0.48E-11
2014   1   9  12 -24.08  -46.59  0.22E-11
2014   1   9  12 -24.03  -46.59  0.59E-11
2014   1   9  12 -23.98  -46.59  0.31E-10
2014   1   9  12 -23.93  -46.59  0.18E-10
2014   1   9  12 -23.88  -46.59  0.11E-10
2014   1   9  12 -24.03  -46.54  0.11E-11
2014   1   9  12 -23.98  -46.54  0.80E-11
2014   1   9  12 -23.93  -46.54  0.35E-10
2014   1   9  12 -23.88  -46.54  0.22E-10
2014   1   9  12 -23.83  -46.54  0.27E-11
2014   1   9  12 -23.98  -46.49  0.21E-11
2014   1   9  12 -23.93  -46.49  0.23E-10
2014   1   9  12 -23.88  -46.49  0.68E-10
2014   1   9  12 -23.83  -46.49  0.14E-10
2014   1   9  12 -23.98  -46.44  0.11E-11
2014   1   9  12 -23.88  -46.44  0.78E-10
2014   1   9  12 -23.83  -46.44  0.79E-10
2014   1   9  12 -23.83  -46.39  0.94E-10
2014   1  10   0 -24.03  -47.89  0.14E-11
2014   1  10   0 -24.23  -47.84  0.12E-11
2014   1  10   0 -24.63  -47.74  0.23E-11
2014   1  10   0 -24.53  -47.74  0.12E-11
2014   1  10   0 -24.93  -47.69  0.10E-11
2014   1  10   0 -24.58  -47.69  0.12E-11
2014   1  10   0 -24.93  -47.64  0.10E-11
2014   1  10   0 -24.78  -47.64  0.16E-11
2014   1  10   0 -24.43  -47.64  0.21E-11
2014   1  10   0 -24.23  -47.64  0.87E-12
2014   1  10   0 -24.73  -47.59  0.11E-11
2014   1  10   0 -24.63  -47.59  0.34E-11
2014   1  10   0 -24.43  -47.59  0.12E-11
2014   1  10   0 -24.38  -47.59  0.88E-12
2014   1  10   0 -24.23  -47.59  0.12E-11
2014   1  10   0 -24.88  -47.54  0.16E-11
2014   1  10   0 -24.78  -47.54  0.12E-11
2014   1  10   0 -24.63  -47.54  0.12E-11
2014   1  10   0 -24.33  -47.54  0.16E-11
2014   1  10   0 -24.28  -47.54  0.89E-12
2014   1  10   0 -24.23  -47.54  0.18E-11
2014   1  10   0 -24.88  -47.49  0.12E-11
2014   1  10   0 -24.83  -47.49  0.12E-11
2014   1  10   0 -24.73  -47.49  0.24E-11
2014   1  10   0 -24.68  -47.49  0.12E-11
2014   1  10   0 -24.63  -47.49  0.38E-11
2014   1  10   0 -24.48  -47.49  0.88E-12
2014   1  10   0 -24.43  -47.49  0.12E-11
2014   1  10   0 -24.38  -47.49  0.56E-11
2014   1  10   0 -24.33  -47.49  0.87E-12
2014   1  10   0 -24.28  -47.49  0.12E-11
2014   1  10   0 -24.23  -47.49  0.30E-11
2014   1  10   0 -24.13  -47.49  0.89E-12
2014   1  10   0 -24.93  -47.44  0.12E-11
2014   1  10   0 -24.68  -47.44  0.21E-11
2014   1  10   0 -24.58  -47.44  0.37E-11
2014   1  10   0 -24.53  -47.44  0.35E-11
2014   1  10   0 -24.48  -47.44  0.24E-11
2014   1  10   0 -24.43  -47.44  0.89E-12
2014   1  10   0 -24.38  -47.44  0.30E-11
2014   1  10   0 -24.33  -47.44  0.19E-11
2014   1  10   0 -24.28  -47.44  0.28E-11
2014   1  10   0 -24.23  -47.44  0.27E-11
2014   1  10   0 -24.18  -47.44  0.90E-12
2014   1  10   0 -24.73  -47.39  0.12E-11
2014   1  10   0 -24.63  -47.39  0.12E-11
2014   1  10   0 -24.53  -47.39  0.12E-11
2014   1  10   0 -24.48  -47.39  0.17E-11
2014   1  10   0 -24.43  -47.39  0.90E-12
2014   1  10   0 -24.38  -47.39  0.28E-11
2014   1  10   0 -24.28  -47.39  0.37E-11
2014   1  10   0 -24.23  -47.39  0.18E-11
2014   1  10   0 -24.18  -47.39  0.90E-12
2014   1  10   0 -25.18  -47.34  0.12E-11
2014   1  10   0 -24.58  -47.34  0.90E-12
2014   1  10   0 -24.53  -47.34  0.99E-12
