YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  11  12 -23.33  -47.59  0.11E+01
2020   4  11  12 -23.38  -47.54  0.11E+01
2020   4  11  12 -23.33  -47.54  0.11E+01
2020   4  11  12 -23.38  -47.49  0.39E+01
2020   4  11  12 -23.33  -47.49  0.13E+01
2020   4  11  12 -23.38  -47.44  0.78E+01
2020   4  11  12 -23.33  -47.44  0.26E+01
2020   4  11  12 -23.43  -47.39  0.54E+01
2020   4  11  12 -23.38  -47.39  0.14E+02
2020   4  11  12 -23.48  -47.34  0.15E+01
2020   4  11  12 -23.43  -47.34  0.78E+01
2020   4  11  12 -23.38  -47.34  0.16E+02
2020   4  11  12 -23.48  -47.29  0.50E+01
2020   4  11  12 -23.43  -47.29  0.10E+02
2020   4  11  12 -23.38  -47.29  0.26E+01
2020   4  11  12 -23.53  -47.24  0.15E+01
2020   4  11  12 -23.48  -47.24  0.68E+01
2020   4  11  12 -23.43  -47.24  0.96E+01
2020   4  11  12 -23.38  -47.24  0.13E+01
2020   4  11  12 -23.53  -47.19  0.46E+01
2020   4  11  12 -23.48  -47.19  0.12E+02
2020   4  11  12 -23.43  -47.19  0.74E+01
2020   4  11  12 -23.38  -47.19  0.13E+01
2020   4  11  12 -23.53  -47.14  0.17E+02
2020   4  11  12 -23.48  -47.14  0.12E+02
2020   4  11  12 -23.43  -47.14  0.53E+01
2020   4  11  12 -23.58  -47.09  0.51E+01
2020   4  11  12 -23.53  -47.09  0.15E+02
2020   4  11  12 -23.48  -47.09  0.14E+02
2020   4  11  12 -23.43  -47.09  0.66E+01
2020   4  11  12 -23.58  -47.04  0.22E+02
2020   4  11  12 -23.53  -47.04  0.18E+02
2020   4  11  12 -23.48  -47.04  0.13E+02
2020   4  11  12 -23.43  -47.04  0.66E+01
2020   4  11  12 -23.63  -46.99  0.18E+01
2020   4  11  12 -23.58  -46.99  0.35E+02
2020   4  11  12 -23.53  -46.99  0.17E+02
2020   4  11  12 -23.48  -46.99  0.12E+02
2020   4  11  12 -23.43  -46.99  0.13E+01
2020   4  11  12 -23.63  -46.94  0.17E+02
2020   4  11  12 -23.58  -46.94  0.35E+02
