YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7  30  12 -22.13  -47.59  0.75E-12
2020   7  30  12 -22.08  -47.54  0.16E-11
2020   7  30  12 -22.03  -47.54  0.74E-12
2020   7  30  12 -22.13  -47.49  0.75E-12
2020   7  30  12 -22.03  -47.49  0.15E-11
2020   7  30  12 -22.38  -47.44  0.84E-12
2020   7  30  12 -22.28  -47.44  0.84E-12
2020   7  30  12 -22.23  -47.44  0.16E-11
2020   7  30  12 -22.18  -47.44  0.86E-12
2020   7  30  12 -22.08  -47.44  0.75E-12
2020   7  30  12 -22.23  -47.39  0.26E-11
2020   7  30  12 -22.33  -47.34  0.30E-11
2020   7  30  12 -22.23  -47.34  0.76E-12
2020   7  30  12 -22.18  -47.34  0.75E-12
2020   7  30  12 -22.08  -47.34  0.75E-12
2020   7  30  12 -22.38  -47.29  0.84E-12
2020   7  30  12 -22.33  -47.29  0.27E-11
2020   7  30  12 -22.28  -47.29  0.75E-12
2020   7  30  12 -22.08  -47.29  0.75E-12
2020   7  30  12 -22.58  -47.24  0.14E-11
2020   7  30  12 -22.53  -47.24  0.85E-12
2020   7  30  12 -22.48  -47.24  0.85E-12
2020   7  30  12 -22.43  -47.24  0.92E-12
2020   7  30  12 -22.28  -47.24  0.46E-12
2020   7  30  12 -22.18  -47.24  0.75E-12
2020   7  30  12 -22.08  -47.24  0.85E-12
2020   7  30  12 -22.48  -47.19  0.13E-11
2020   7  30  12 -22.43  -47.19  0.92E-12
2020   7  30  12 -22.38  -47.19  0.18E-11
2020   7  30  12 -22.33  -47.19  0.18E-11
2020   7  30  12 -22.28  -47.19  0.22E-11
2020   7  30  12 -22.23  -47.19  0.76E-12
2020   7  30  12 -22.63  -47.14  0.17E-11
2020   7  30  12 -22.53  -47.14  0.85E-12
2020   7  30  12 -22.48  -47.14  0.27E-11
2020   7  30  12 -22.43  -47.14  0.31E-11
2020   7  30  12 -22.38  -47.14  0.84E-12
2020   7  30  12 -22.33  -47.14  0.84E-12
2020   7  30  12 -22.68  -47.09  0.93E-12
2020   7  30  12 -22.63  -47.09  0.18E-11
2020   7  30  12 -22.58  -47.09  0.31E-11
2020   7  30  12 -22.53  -47.09  0.13E-11
2020   7  30  12 -22.48  -47.09  0.52E-12
2020   7  30  12 -22.43  -47.09  0.27E-11
2020   7  30  12 -22.38  -47.09  0.17E-11
2020   7  30  12 -22.78  -47.04  0.19E-11
2020   7  30  12 -22.73  -47.04  0.30E-11
2020   7  30  12 -22.68  -47.04  0.22E-11
2020   7  30  12 -22.63  -47.04  0.40E-11
2020   7  30  12 -22.58  -47.04  0.58E-11
2020   7  30  12 -22.53  -47.04  0.44E-11
2020   7  30  12 -22.48  -47.04  0.48E-11
2020   7  30  12 -22.43  -47.04  0.38E-11
2020   7  30  12 -22.93  -46.99  0.85E-12
2020   7  30  12 -22.83  -46.99  0.93E-12
2020   7  30  12 -22.78  -46.99  0.10E-11
2020   7  30  12 -22.73  -46.99  0.51E-11
2020   7  30  12 -22.68  -46.99  0.46E-11
2020   7  30  12 -22.63  -46.99  0.14E-11
2020   7  30  12 -22.58  -46.99  0.34E-11
2020   7  30  12 -22.53  -46.99  0.51E-11
2020   7  30  12 -22.48  -46.99  0.17E-11
2020   7  30  12 -23.13  -46.94  0.86E-12
2020   7  30  12 -23.03  -46.94  0.24E-11
2020   7  30  12 -22.98  -46.94  0.47E-12
2020   7  30  12 -22.93  -46.94  0.14E-11
2020   7  30  12 -22.88  -46.94  0.37E-11
2020   7  30  12 -22.83  -46.94  0.68E-11
2020   7  30  12 -22.78  -46.94  0.43E-11
2020   7  30  12 -22.73  -46.94  0.54E-11
2020   7  30  12 -22.68  -46.94  0.34E-11
2020   7  30  12 -22.63  -46.94  0.28E-11
2020   7  30  12 -22.58  -46.94  0.85E-12
2020   7  30  12 -22.53  -46.94  0.17E-11
2020   7  30  12 -22.43  -46.94  0.85E-12
2020   7  30  12 -23.08  -46.89  0.79E-12
2020   7  30  12 -23.03  -46.89  0.24E-11
2020   7  30  12 -22.98  -46.89  0.15E-11
2020   7  30  12 -22.93  -46.89  0.48E-11
2020   7  30  12 -22.88  -46.89  0.38E-11
2020   7  30  12 -22.83  -46.89  0.32E-11
2020   7  30  12 -22.78  -46.89  0.24E-11
2020   7  30  12 -22.73  -46.89  0.71E-11
2020   7  30  12 -22.68  -46.89  0.64E-11
2020   7  30  12 -22.63  -46.89  0.19E-11
2020   7  30  12 -22.58  -46.89  0.53E-12
2020   7  30  12 -23.18  -46.84  0.16E-11
2020   7  30  12 -23.13  -46.84  0.32E-11
2020   7  30  12 -23.08  -46.84  0.63E-11
2020   7  30  12 -23.03  -46.84  0.57E-11
2020   7  30  12 -22.98  -46.84  0.52E-11
2020   7  30  12 -22.93  -46.84  0.48E-11
2020   7  30  12 -22.88  -46.84  0.51E-11
2020   7  30  12 -22.83  -46.84  0.62E-11
2020   7  30  12 -22.78  -46.84  0.52E-11
2020   7  30  12 -22.73  -46.84  0.74E-11
2020   7  30  12 -22.68  -46.84  0.52E-12
2020   7  30  12 -22.58  -46.84  0.86E-12
2020   7  30  12 -23.33  -46.79  0.80E-12
2020   7  30  12 -23.28  -46.79  0.24E-11
2020   7  30  12 -23.23  -46.79  0.57E-11
2020   7  30  12 -23.18  -46.79  0.57E-11
2020   7  30  12 -23.13  -46.79  0.55E-11
2020   7  30  12 -23.08  -46.79  0.61E-11
2020   7  30  12 -23.03  -46.79  0.52E-11
2020   7  30  12 -22.98  -46.79  0.54E-11
2020   7  30  12 -22.93  -46.79  0.76E-11
2020   7  30  12 -22.88  -46.79  0.55E-11
2020   7  30  12 -22.83  -46.79  0.55E-11
2020   7  30  12 -22.78  -46.79  0.86E-12
2020   7  30  12 -22.73  -46.79  0.86E-12
2020   7  30  12 -22.68  -46.79  0.85E-12
2020   7  30  12 -23.38  -46.74  0.49E-11
2020   7  30  12 -23.33  -46.74  0.11E-10
2020   7  30  12 -23.28  -46.74  0.98E-11
2020   7  30  12 -23.23  -46.74  0.44E-11
2020   7  30  12 -23.18  -46.74  0.11E-10
2020   7  30  12 -23.13  -46.74  0.98E-11
2020   7  30  12 -23.08  -46.74  0.82E-11
2020   7  30  12 -23.03  -46.74  0.12E-10
2020   7  30  12 -22.98  -46.74  0.14E-10
2020   7  30  12 -22.93  -46.74  0.54E-11
2020   7  30  12 -22.88  -46.74  0.28E-11
2020   7  30  12 -22.83  -46.74  0.14E-11
2020   7  30  12 -22.78  -46.74  0.52E-12
2020   7  30  12 -23.48  -46.69  0.16E-11
2020   7  30  12 -23.43  -46.69  0.12E-10
2020   7  30  12 -23.38  -46.69  0.11E-10
2020   7  30  12 -23.33  -46.69  0.13E-10
2020   7  30  12 -23.28  -46.69  0.46E-11
2020   7  30  12 -23.23  -46.69  0.69E-11
2020   7  30  12 -23.18  -46.69  0.10E-10
2020   7  30  12 -23.13  -46.69  0.14E-10
2020   7  30  12 -23.08  -46.69  0.11E-10
2020   7  30  12 -23.03  -46.69  0.62E-11
2020   7  30  12 -22.98  -46.69  0.31E-11
2020   7  30  12 -22.93  -46.69  0.86E-12
2020   7  30  12 -22.88  -46.69  0.85E-12
2020   7  30  12 -23.53  -46.64  0.55E-11
2020   7  30  12 -23.48  -46.64  0.17E-10
2020   7  30  12 -23.43  -46.64  0.23E-10
2020   7  30  12 -23.38  -46.64  0.14E-10
2020   7  30  12 -23.33  -46.64  0.19E-10
2020   7  30  12 -23.28  -46.64  0.20E-10
2020   7  30  12 -23.23  -46.64  0.21E-10
2020   7  30  12 -23.18  -46.64  0.15E-10
2020   7  30  12 -23.13  -46.64  0.66E-11
2020   7  30  12 -23.08  -46.64  0.40E-11
2020   7  30  12 -23.03  -46.64  0.14E-11
2020   7  30  12 -23.58  -46.59  0.18E-10
2020   7  30  12 -23.53  -46.59  0.26E-10
2020   7  30  12 -23.48  -46.59  0.16E-10
2020   7  30  12 -23.43  -46.59  0.20E-10
2020   7  30  12 -23.38  -46.59  0.24E-10
2020   7  30  12 -23.33  -46.59  0.37E-10
2020   7  30  12 -23.28  -46.59  0.27E-10
2020   7  30  12 -23.23  -46.59  0.11E-10
