YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8   4  12 -23.98  -47.94  0.86E-12
2020   8   4  12 -23.78  -47.94  0.75E-12
2020   8   4  12 -24.13  -47.89  0.88E-12
2020   8   4  12 -24.18  -47.84  0.88E-12
2020   8   4  12 -23.83  -47.74  0.75E-12
2020   8   4  12 -23.83  -47.69  0.16E-11
2020   8   4  12 -23.63  -47.69  0.75E-12
2020   8   4  12 -23.93  -47.64  0.87E-12
2020   8   4  12 -23.88  -47.64  0.77E-12
2020   8   4  12 -23.83  -47.64  0.16E-11
2020   8   4  12 -23.78  -47.64  0.75E-12
2020   8   4  12 -23.68  -47.64  0.76E-12
2020   8   4  12 -23.98  -47.59  0.88E-12
2020   8   4  12 -23.93  -47.59  0.26E-11
2020   8   4  12 -23.83  -47.59  0.76E-12
2020   8   4  12 -23.68  -47.59  0.15E-11
2020   8   4  12 -23.63  -47.59  0.15E-11
2020   8   4  12 -23.98  -47.54  0.88E-12
2020   8   4  12 -23.93  -47.54  0.87E-12
2020   8   4  12 -23.88  -47.54  0.17E-11
2020   8   4  12 -23.78  -47.54  0.86E-12
2020   8   4  12 -23.73  -47.54  0.56E-11
2020   8   4  12 -23.68  -47.54  0.86E-12
2020   8   4  12 -24.08  -47.49  0.17E-11
2020   8   4  12 -24.03  -47.49  0.17E-11
2020   8   4  12 -23.93  -47.49  0.86E-12
2020   8   4  12 -23.88  -47.49  0.87E-12
2020   8   4  12 -23.83  -47.49  0.39E-11
2020   8   4  12 -23.73  -47.49  0.65E-11
2020   8   4  12 -23.68  -47.49  0.46E-11
2020   8   4  12 -23.63  -47.49  0.86E-12
2020   8   4  12 -23.98  -47.44  0.88E-12
2020   8   4  12 -23.93  -47.44  0.87E-12
2020   8   4  12 -23.78  -47.44  0.34E-11
2020   8   4  12 -23.73  -47.44  0.40E-11
2020   8   4  12 -23.68  -47.44  0.33E-11
2020   8   4  12 -23.63  -47.44  0.87E-12
2020   8   4  12 -23.58  -47.44  0.76E-12
2020   8   4  12 -23.93  -47.39  0.17E-11
2020   8   4  12 -23.83  -47.39  0.43E-11
2020   8   4  12 -23.78  -47.39  0.35E-11
2020   8   4  12 -23.73  -47.39  0.15E-11
2020   8   4  12 -23.68  -47.39  0.34E-11
2020   8   4  12 -23.63  -47.39  0.23E-11
2020   8   4  12 -23.98  -47.34  0.23E-11
2020   8   4  12 -23.88  -47.34  0.86E-12
2020   8   4  12 -23.83  -47.34  0.44E-11
2020   8   4  12 -23.78  -47.34  0.88E-12
2020   8   4  12 -23.68  -47.34  0.43E-11
2020   8   4  12 -23.63  -47.34  0.24E-11
