YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  28  12 -23.63  -46.54  0.54E-11
2012   8  28  12 -23.58  -46.54  0.23E-10
2012   8  28  12 -23.53  -46.54  0.35E-11
2012   8  28  12 -23.48  -46.54  0.35E-11
2012   8  28  12 -23.38  -46.54  0.17E-11
2012   8  28  12 -23.33  -46.54  0.17E-11
2012   8  28  12 -23.28  -46.54  0.17E-11
2012   8  28  12 -23.23  -46.54  0.15E-11
2012   8  28  12 -23.73  -46.49  0.36E-11
2012   8  28  12 -23.68  -46.49  0.60E-10
2012   8  28  12 -23.63  -46.49  0.95E-10
2012   8  28  12 -23.58  -46.49  0.64E-10
2012   8  28  12 -23.53  -46.49  0.24E-10
2012   8  28  12 -23.48  -46.49  0.70E-11
2012   8  28  12 -23.43  -46.49  0.78E-11
2012   8  28  12 -23.38  -46.49  0.17E-11
2012   8  28  12 -23.33  -46.49  0.59E-11
2012   8  28  12 -23.28  -46.49  0.17E-11
2012   8  28  12 -23.78  -46.44  0.10E-09
2012   8  28  12 -23.73  -46.44  0.16E-09
2012   8  28  12 -23.68  -46.44  0.13E-09
2012   8  28  12 -23.63  -46.44  0.51E-10
2012   8  28  12 -23.58  -46.44  0.79E-11
2012   8  28  12 -23.53  -46.44  0.26E-10
2012   8  28  12 -23.48  -46.44  0.15E-10
2012   8  28  12 -23.43  -46.44  0.10E-10
2012   8  28  12 -23.38  -46.44  0.59E-11
2012   8  28  12 -23.33  -46.44  0.17E-11
2012   8  28  12 -23.28  -46.44  0.30E-11
2012   8  28  12 -23.23  -46.44  0.30E-11
2012   8  28  12 -23.83  -46.39  0.87E-09
2012   8  28  12 -23.78  -46.39  0.10E-08
2012   8  28  12 -23.73  -46.39  0.19E-09
2012   8  28  12 -23.68  -46.39  0.54E-10
2012   8  28  12 -23.63  -46.39  0.37E-10
2012   8  28  12 -23.58  -46.39  0.37E-10
2012   8  28  12 -23.53  -46.39  0.19E-10
2012   8  28  12 -23.48  -46.39  0.11E-10
2012   8  28  12 -23.43  -46.39  0.13E-10
2012   8  28  12 -23.38  -46.39  0.17E-10
2012   8  28  12 -23.33  -46.39  0.11E-10
2012   8  28  12 -23.28  -46.39  0.15E-10
2012   8  28  12 -23.78  -46.34  0.44E-09
2012   8  28  12 -23.73  -46.34  0.53E-09
2012   8  28  12 -23.68  -46.34  0.36E-09
2012   8  28  12 -23.63  -46.34  0.62E-10
2012   8  28  12 -23.58  -46.34  0.61E-10
2012   8  28  12 -23.53  -46.34  0.34E-10
2012   8  28  12 -23.48  -46.34  0.23E-10
2012   8  28  12 -23.43  -46.34  0.97E-11
2012   8  28  12 -23.38  -46.34  0.23E-10
2012   8  28  12 -23.33  -46.34  0.46E-11
2012   8  28  12 -23.28  -46.34  0.23E-11
2012   8  28  12 -23.68  -46.29  0.48E-10
2012   8  28  12 -23.63  -46.29  0.16E-09
2012   8  28  12 -23.58  -46.29  0.15E-09
2012   8  28  12 -23.53  -46.29  0.77E-10
2012   8  28  12 -23.48  -46.29  0.28E-10
2012   8  28  12 -23.43  -46.29  0.30E-10
2012   8  28  12 -23.38  -46.29  0.11E-10
2012   8  28  12 -23.33  -46.29  0.23E-11
2012   8  28  12 -23.53  -46.24  0.12E-10
2012   8  28  12 -23.48  -46.24  0.23E-10
2012   8  28  12 -23.43  -46.24  0.23E-11
2012   8  29   0 -23.38  -46.69  0.26E-11
2012   8  29   0 -23.33  -46.69  0.36E-11
2012   8  29   0 -23.28  -46.69  0.13E-11
2012   8  29   0 -23.23  -46.69  0.10E-11
2012   8  29   0 -23.53  -46.64  0.27E-11
2012   8  29   0 -23.48  -46.64  0.93E-11
2012   8  29   0 -23.43  -46.64  0.66E-11
2012   8  29   0 -23.38  -46.64  0.53E-11
2012   8  29   0 -23.33  -46.64  0.15E-10
2012   8  29   0 -23.28  -46.64  0.10E-10
2012   8  29   0 -23.23  -46.64  0.23E-11
2012   8  29   0 -23.18  -46.64  0.23E-11
2012   8  29   0 -23.13  -46.64  0.23E-11
2012   8  29   0 -23.08  -46.64  0.26E-11
2012   8  29   0 -22.98  -46.64  0.11E-11
2012   8  29   0 -23.58  -46.59  0.11E-10
2012   8  29   0 -23.53  -46.59  0.27E-10
2012   8  29   0 -23.48  -46.59  0.42E-10
2012   8  29   0 -23.43  -46.59  0.16E-10
2012   8  29   0 -23.38  -46.59  0.13E-10
2012   8  29   0 -23.33  -46.59  0.13E-10
2012   8  29   0 -23.28  -46.59  0.23E-11
2012   8  29   0 -23.23  -46.59  0.13E-10
2012   8  29   0 -23.18  -46.59  0.10E-10
2012   8  29   0 -23.08  -46.59  0.15E-11
2012   8  29   0 -23.03  -46.59  0.11E-11
2012   8  29   0 -22.98  -46.59  0.16E-11
2012   8  29   0 -23.68  -46.54  0.14E-11
2012   8  29   0 -23.63  -46.54  0.30E-10
2012   8  29   0 -23.58  -46.54  0.46E-10
2012   8  29   0 -23.53  -46.54  0.45E-10
2012   8  29   0 -23.48  -46.54  0.26E-10
2012   8  29   0 -23.43  -46.54  0.14E-10
2012   8  29   0 -23.38  -46.54  0.13E-10
2012   8  29   0 -23.33  -46.54  0.12E-10
2012   8  29   0 -23.28  -46.54  0.12E-10
2012   8  29   0 -23.23  -46.54  0.61E-11
2012   8  29   0 -23.18  -46.54  0.69E-11
2012   8  29   0 -23.13  -46.54  0.24E-11
2012   8  29   0 -23.08  -46.54  0.22E-11
2012   8  29   0 -23.03  -46.54  0.19E-11
2012   8  29   0 -22.98  -46.54  0.93E-12
2012   8  29   0 -23.73  -46.49  0.41E-11
