YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10   8  12 -23.43  -47.89  0.13E-11
2019  10   8  12 -23.33  -47.84  0.91E-12
2019  10   8  12 -23.43  -47.79  0.13E-11
2019  10   8  12 -23.23  -47.79  0.91E-12
2019  10   8  12 -23.18  -47.79  0.11E-11
2019  10   8  12 -23.43  -47.74  0.13E-11
2019  10   8  12 -23.43  -47.69  0.13E-11
2019  10   8  12 -23.58  -47.64  0.13E-11
2019  10   8  12 -23.48  -47.64  0.15E-11
2019  10   8  12 -23.53  -47.59  0.13E-11
2019  10   8  12 -23.38  -47.59  0.77E-12
2019  10   8  12 -23.33  -47.59  0.31E-11
2019  10   8  12 -23.33  -47.54  0.26E-11
2019  10   8  12 -23.28  -47.54  0.77E-12
2019  10   8  12 -23.18  -47.54  0.26E-11
2019  10   8  12 -23.48  -47.49  0.10E-11
2019  10   8  12 -23.43  -47.44  0.86E-12
2019  10   8  12 -23.33  -47.44  0.77E-12
2019  10   8  12 -23.28  -47.44  0.15E-11
2019  10   8  12 -23.58  -47.39  0.13E-11
2019  10   8  12 -23.48  -47.39  0.87E-12
2019  10   8  12 -23.43  -47.39  0.87E-12
2019  10   8  12 -23.38  -47.39  0.29E-11
2019  10   8  12 -23.28  -47.39  0.77E-12
2019  10   8  12 -23.48  -47.34  0.78E-12
2019  10   8  12 -23.43  -47.34  0.87E-12
2019  10   8  12 -23.38  -47.34  0.22E-11
2019  10   8  12 -23.58  -47.29  0.87E-12
2019  10   8  12 -23.38  -47.29  0.27E-11
2019  10   8  12 -23.28  -47.29  0.78E-12
2019  10   8  12 -23.53  -47.24  0.30E-11
2019  10   8  12 -23.48  -47.24  0.78E-12
2019  10   8  12 -23.43  -47.24  0.18E-11
2019  10   8  12 -23.38  -47.24  0.25E-11
2019  10   8  12 -23.33  -47.24  0.78E-12
2019  10   8  12 -23.58  -47.19  0.19E-11
2019  10   8  12 -23.53  -47.19  0.87E-12
2019  10   8  12 -23.43  -47.19  0.35E-11
2019  10   8  12 -23.38  -47.19  0.23E-11
2019  10   8  12 -23.53  -47.14  0.13E-11
2019  10   8  12 -23.48  -47.14  0.21E-11
2019  10   8  12 -23.38  -47.14  0.78E-12
2019  10   8  12 -23.33  -47.14  0.78E-12
2019  10   8  12 -23.58  -47.09  0.95E-12
2019  10   8  12 -23.53  -47.09  0.79E-12
2019  10   8  12 -23.48  -47.09  0.31E-11
2019  10   8  12 -23.43  -47.09  0.24E-11
2019  10   8  12 -23.38  -47.09  0.16E-11
2019  10   8  12 -23.58  -47.04  0.11E-11
2019  10   8  12 -23.53  -47.04  0.22E-11
2019  10   8  12 -23.48  -47.04  0.13E-11
2019  10   8  12 -23.63  -46.99  0.91E-12
2019  10   8  12 -23.53  -46.99  0.45E-11
2019  10   8  12 -23.48  -46.99  0.36E-11
2019  10   8  12 -23.43  -46.99  0.17E-11
2019  10   8  12 -23.68  -46.94  0.91E-12
2019  10   8  12 -23.63  -46.94  0.89E-12
2019  10   8  12 -23.58  -46.94  0.29E-11
2019  10   8  12 -23.53  -46.94  0.27E-11
2019  10   8  12 -23.48  -46.94  0.21E-11
2019  10   8  12 -23.43  -46.94  0.95E-12
2019  10   8  12 -23.68  -46.89  0.11E-11
2019  10   8  12 -23.63  -46.89  0.36E-11
2019  10   8  12 -23.58  -46.89  0.48E-11
2019  10   8  12 -23.53  -46.89  0.39E-11
2019  10   8  12 -23.48  -46.89  0.29E-11
2019  10   8  12 -23.68  -46.84  0.92E-12
2019  10   8  12 -23.63  -46.84  0.11E-10
2019  10   8  12 -23.58  -46.84  0.58E-11
2019  10   8  12 -23.53  -46.84  0.67E-11
2019  10   8  12 -23.48  -46.84  0.95E-12
2019  10   8  12 -23.68  -46.79  0.58E-11
2019  10   8  12 -23.63  -46.79  0.12E-10
2019  10   8  12 -23.58  -46.79  0.12E-10
2019  10   8  12 -23.53  -46.79  0.38E-11
2019  10   8  12 -23.73  -46.74  0.20E-11
2019  10   8  12 -23.68  -46.74  0.27E-11
2019  10   8  12 -23.63  -46.74  0.13E-10
2019  10   8  12 -23.58  -46.74  0.83E-11
2019  10   8  12 -23.73  -46.69  0.49E-11
2019  10   8  12 -23.68  -46.69  0.11E-10
2019  10   8  12 -23.63  -46.69  0.98E-11
2019  10   8  12 -23.58  -46.69  0.37E-11
2019  10   8  12 -23.73  -46.64  0.12E-10
2019  10   8  12 -23.68  -46.64  0.20E-10
2019  10   8  12 -23.63  -46.64  0.12E-10
2019  10   8  12 -23.78  -46.59  0.90E-12
2019  10   8  12 -23.73  -46.59  0.34E-10
2019  10   8  12 -23.68  -46.59  0.19E-10
2019  10   8  12 -23.63  -46.59  0.24E-11
2019  10   8  12 -23.78  -46.54  0.91E-11
2019  10   8  12 -23.73  -46.54  0.43E-10
2019  10   8  12 -23.68  -46.54  0.88E-11
2019  10   8  12 -23.78  -46.49  0.74E-10
2019  10   8  12 -23.73  -46.49  0.27E-10
2019  10   8  12 -23.83  -46.44  0.27E-10
2019  10   8  12 -23.78  -46.44  0.12E-09
2019  10   8  12 -23.83  -46.39  0.62E-10
2019  10   9   0 -22.58  -48.99  0.10E-11
2019  10   9   0 -22.08  -48.99  0.10E-11
2019  10   9   0 -22.58  -48.74  0.10E-11
2019  10   9   0 -22.23  -48.74  0.10E-11
2019  10   9   0 -22.93  -48.69  0.11E-11
2019  10   9   0 -22.88  -48.69  0.12E-11
2019  10   9   0 -22.93  -48.64  0.12E-11
2019  10   9   0 -22.13  -48.54  0.11E-11
2019  10   9   0 -22.88  -48.49  0.11E-11
2019  10   9   0 -22.53  -48.49  0.23E-11
2019  10   9   0 -23.33  -48.44  0.11E-11
2019  10   9   0 -22.88  -48.44  0.12E-11
2019  10   9   0 -22.33  -48.44  0.11E-11
2019  10   9   0 -23.23  -48.39  0.11E-11
2019  10   9   0 -22.78  -48.34  0.12E-11
2019  10   9   0 -22.58  -48.34  0.12E-11
2019  10   9   0 -22.23  -48.34  0.11E-11
2019  10   9   0 -23.28  -48.29  0.12E-11
2019  10   9   0 -23.08  -48.29  0.23E-11
2019  10   9   0 -22.98  -48.29  0.12E-11
2019  10   9   0 -23.53  -48.24  0.11E-11
2019  10   9   0 -22.68  -48.24  0.23E-11
2019  10   9   0 -23.48  -48.19  0.11E-11
2019  10   9   0 -23.23  -48.19  0.11E-11
2019  10   9   0 -22.98  -48.19  0.12E-11
2019  10   9   0 -22.68  -48.19  0.12E-11
2019  10   9   0 -22.63  -48.19  0.12E-11
2019  10   9   0 -23.53  -48.14  0.22E-11
2019  10   9   0 -23.38  -48.14  0.25E-11
2019  10   9   0 -23.23  -48.14  0.12E-11
2019  10   9   0 -23.08  -48.14  0.12E-11
2019  10   9   0 -22.88  -48.14  0.12E-11
2019  10   9   0 -22.68  -48.14  0.12E-11
2019  10   9   0 -23.68  -48.09  0.11E-11
2019  10   9   0 -23.63  -48.09  0.12E-11
2019  10   9   0 -23.43  -48.09  0.12E-11
2019  10   9   0 -23.33  -48.09  0.12E-11
2019  10   9   0 -23.13  -48.09  0.26E-11
2019  10   9   0 -23.08  -48.04  0.15E-11
2019  10   9   0 -22.73  -48.04  0.12E-11
2019  10   9   0 -23.78  -47.99  0.12E-11
2019  10   9   0 -23.58  -47.99  0.12E-11
2019  10   9   0 -23.43  -47.99  0.12E-11
2019  10   9   0 -23.38  -47.99  0.12E-11
2019  10   9   0 -23.28  -47.99  0.17E-11
2019  10   9   0 -22.73  -47.99  0.12E-11
2019  10   9   0 -22.58  -47.99  0.12E-11
2019  10   9   0 -22.13  -47.99  0.12E-11
2019  10   9   0 -23.58  -47.94  0.25E-11
2019  10   9   0 -23.28  -47.94  0.17E-11
2019  10   9   0 -23.18  -47.94  0.13E-11
2019  10   9   0 -23.18  -47.89  0.12E-11
2019  10   9   0 -23.13  -47.89  0.17E-11
2019  10   9   0 -23.08  -47.89  0.12E-11
2019  10   9   0 -22.98  -47.89  0.12E-11
2019  10   9   0 -22.83  -47.89  0.12E-11
2019  10   9   0 -23.73  -47.84  0.12E-11
2019  10   9   0 -23.28  -47.84  0.13E-11
2019  10   9   0 -23.13  -47.84  0.29E-11
2019  10   9   0 -23.08  -47.84  0.13E-11
2019  10   9   0 -22.93  -47.84  0.12E-11
2019  10   9   0 -22.88  -47.84  0.13E-11
2019  10   9   0 -23.78  -47.79  0.17E-11
2019  10   9   0 -23.43  -47.79  0.12E-11
2019  10   9   0 -23.38  -47.79  0.12E-11
2019  10   9   0 -23.18  -47.79  0.13E-11
2019  10   9   0 -23.13  -47.79  0.13E-11
2019  10   9   0 -23.08  -47.79  0.12E-11
2019  10   9   0 -22.98  -47.79  0.12E-11
2019  10   9   0 -22.93  -47.79  0.12E-11
2019  10   9   0 -22.28  -47.79  0.12E-11
2019  10   9   0 -23.73  -47.74  0.25E-11
2019  10   9   0 -23.38  -47.74  0.25E-11
2019  10   9   0 -23.33  -47.74  0.13E-11
2019  10   9   0 -23.13  -47.74  0.12E-11
2019  10   9   0 -22.98  -47.74  0.12E-11
2019  10   9   0 -22.83  -47.74  0.12E-11
2019  10   9   0 -23.73  -47.69  0.13E-11
2019  10   9   0 -23.23  -47.69  0.12E-11
2019  10   9   0 -22.93  -47.69  0.24E-11
2019  10   9   0 -22.83  -47.69  0.24E-11
2019  10   9   0 -22.63  -47.69  0.12E-11
2019  10   9   0 -23.73  -47.64  0.17E-11
2019  10   9   0 -23.53  -47.64  0.13E-11
2019  10   9   0 -23.28  -47.64  0.12E-11
2019  10   9   0 -23.08  -47.64  0.12E-11
2019  10   9   0 -23.43  -47.59  0.17E-11
2019  10   9   0 -23.18  -47.59  0.13E-11
2019  10   9   0 -22.83  -47.59  0.12E-11
2019  10   9   0 -23.43  -47.54  0.13E-11
2019  10   9   0 -23.33  -47.54  0.17E-11
2019  10   9   0 -23.28  -47.54  0.13E-11
2019  10   9   0 -23.08  -47.54  0.12E-11
2019  10   9   0 -22.88  -47.54  0.12E-11
2019  10   9   0 -22.48  -47.54  0.12E-11
2019  10   9   0 -23.53  -47.49  0.13E-11
2019  10   9   0 -23.38  -47.49  0.13E-11
2019  10   9   0 -23.28  -47.49  0.17E-11
2019  10   9   0 -23.08  -47.49  0.12E-11
2019  10   9   0 -23.03  -47.49  0.12E-11
2019  10   9   0 -22.88  -47.49  0.13E-11
2019  10   9   0 -22.63  -47.49  0.12E-11
2019  10   9   0 -23.43  -47.44  0.13E-11
2019  10   9   0 -23.23  -47.44  0.25E-11
2019  10   9   0 -23.08  -47.44  0.12E-11
2019  10   9   0 -22.88  -47.44  0.24E-11
2019  10   9   0 -22.83  -47.44  0.12E-11
2019  10   9   0 -23.28  -47.39  0.25E-11
2019  10   9   0 -23.23  -47.39  0.13E-11
2019  10   9   0 -23.03  -47.39  0.12E-11
2019  10   9   0 -22.73  -47.39  0.12E-11
2019  10   9   0 -22.23  -47.39  0.12E-11
2019  10   9   0 -23.63  -47.34  0.13E-11
2019  10   9   0 -23.53  -47.34  0.13E-11
2019  10   9   0 -23.33  -47.34  0.30E-11
2019  10   9   0 -23.23  -47.34  0.13E-11
2019  10   9   0 -23.18  -47.34  0.25E-11
2019  10   9   0 -23.13  -47.34  0.12E-11
2019  10   9   0 -22.83  -47.34  0.12E-11
2019  10   9   0 -23.48  -47.29  0.30E-11
2019  10   9   0 -23.38  -47.29  0.51E-11
2019  10   9   0 -23.18  -47.29  0.13E-11
2019  10   9   0 -23.48  -47.24  0.12E-11
2019  10   9   0 -23.43  -47.24  0.30E-11
2019  10   9   0 -23.38  -47.24  0.38E-11
2019  10   9   0 -23.08  -47.24  0.25E-11
2019  10   9   0 -23.43  -47.19  0.13E-11
2019  10   9   0 -23.33  -47.19  0.13E-11
2019  10   9   0 -23.28  -47.19  0.13E-11
2019  10   9   0 -23.23  -47.19  0.25E-11
2019  10   9   0 -22.93  -47.19  0.26E-11
2019  10   9   0 -22.63  -47.19  0.12E-11
2019  10   9   0 -23.48  -47.14  0.17E-11
2019  10   9   0 -23.28  -47.14  0.30E-11
2019  10   9   0 -23.13  -47.14  0.12E-11
2019  10   9   0 -22.73  -47.14  0.12E-11
2019  10   9   0 -23.58  -47.09  0.17E-11
2019  10   9   0 -23.48  -47.09  0.38E-11
2019  10   9   0 -23.43  -47.09  0.13E-11
2019  10   9   0 -23.33  -47.09  0.13E-11
2019  10   9   0 -23.18  -47.09  0.13E-11
2019  10   9   0 -23.03  -47.09  0.13E-11
2019  10   9   0 -22.63  -47.09  0.12E-11
2019  10   9   0 -23.43  -47.04  0.13E-11
2019  10   9   0 -23.38  -47.04  0.13E-11
2019  10   9   0 -23.33  -47.04  0.43E-11
2019  10   9   0 -23.28  -47.04  0.13E-11
2019  10   9   0 -23.08  -47.04  0.13E-11
2019  10   9   0 -23.58  -46.99  0.17E-11
2019  10   9   0 -23.48  -46.99  0.17E-11
2019  10   9   0 -23.43  -46.99  0.13E-11
2019  10   9   0 -23.38  -46.99  0.26E-11
2019  10   9   0 -23.28  -46.99  0.39E-11
2019  10   9   0 -23.08  -46.99  0.13E-11
2019  10   9   0 -23.53  -46.94  0.17E-11
2019  10   9   0 -23.43  -46.94  0.43E-11
2019  10   9   0 -23.38  -46.94  0.13E-11
2019  10   9   0 -23.33  -46.94  0.13E-11
2019  10   9   0 -23.28  -46.94  0.13E-11
2019  10   9   0 -23.23  -46.94  0.13E-11
2019  10   9   0 -22.98  -46.94  0.12E-11
