YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  15  12 -23.48  -47.99  0.11E+01
2012  11  15  12 -23.28  -47.99  0.11E+01
2012  11  15  12 -23.23  -47.99  0.11E+01
2012  11  15  12 -23.53  -47.94  0.11E+01
2012  11  15  12 -23.13  -47.94  0.90E+00
2012  11  15  12 -23.08  -47.89  0.11E+01
2012  11  15  12 -23.18  -47.84  0.91E+00
2012  11  15  12 -23.48  -47.79  0.91E+00
2012  11  15  12 -23.43  -47.79  0.91E+00
2012  11  15  12 -23.53  -47.74  0.92E+00
2012  11  15  12 -23.18  -47.69  0.91E+00
2012  11  15  12 -23.08  -47.69  0.13E+01
2012  11  15  12 -23.13  -47.64  0.13E+01
2012  11  15  12 -23.18  -47.59  0.10E+01
2012  11  15  12 -23.13  -47.59  0.22E+01
2012  11  15  12 -23.18  -47.54  0.27E+01
2012  11  15  12 -23.23  -47.49  0.90E+00
2012  11  15  12 -23.53  -47.44  0.13E+01
2012  11  15  12 -23.48  -47.44  0.11E+01
2012  11  15  12 -23.38  -47.44  0.11E+01
2012  11  15  12 -23.33  -47.44  0.77E+00
2012  11  15  12 -23.28  -47.44  0.77E+00
2012  11  15  12 -23.53  -47.39  0.20E+01
2012  11  15  12 -23.48  -47.39  0.11E+01
2012  11  15  12 -23.38  -47.39  0.78E+00
2012  11  15  12 -23.28  -47.39  0.18E+01
2012  11  15  12 -23.73  -47.34  0.11E+01
2012  11  15  12 -23.68  -47.34  0.11E+01
2012  11  15  12 -23.53  -47.34  0.38E+01
2012  11  15  12 -23.33  -47.34  0.93E+00
2012  11  15  12 -23.73  -47.29  0.13E+01
2012  11  15  12 -23.68  -47.29  0.13E+01
2012  11  15  12 -23.48  -47.29  0.78E+00
2012  11  15  12 -23.43  -47.29  0.11E+01
2012  11  15  12 -23.33  -47.29  0.29E+01
2012  11  15  12 -23.28  -47.29  0.89E+00
2012  11  15  12 -23.78  -47.24  0.11E+01
2012  11  15  12 -23.63  -47.24  0.11E+01
2012  11  15  12 -23.58  -47.24  0.78E+00
2012  11  15  12 -23.53  -47.24  0.20E+01
2012  11  15  12 -23.48  -47.24  0.11E+01
2012  11  15  12 -23.43  -47.24  0.11E+01
2012  11  15  12 -23.38  -47.24  0.25E+01
2012  11  15  12 -23.73  -47.19  0.13E+01
2012  11  15  12 -23.63  -47.19  0.13E+01
2012  11  15  12 -23.58  -47.19  0.32E+01
2012  11  15  12 -23.53  -47.19  0.19E+01
2012  11  15  12 -23.43  -47.19  0.78E+00
2012  11  15  12 -23.38  -47.19  0.17E+01
2012  11  15  12 -23.78  -47.14  0.90E+00
2012  11  15  12 -23.73  -47.14  0.24E+01
2012  11  15  12 -23.68  -47.14  0.11E+01
2012  11  15  12 -23.63  -47.14  0.78E+00
2012  11  15  12 -23.58  -47.14  0.89E+00
2012  11  15  12 -23.43  -47.14  0.94E+00
2012  11  15  12 -23.33  -47.14  0.77E+00
2012  11  15  12 -23.78  -47.09  0.20E+01
2012  11  15  12 -23.73  -47.09  0.20E+01
2012  11  15  12 -23.68  -47.09  0.22E+01
2012  11  15  12 -23.63  -47.09  0.13E+01
2012  11  15  12 -23.58  -47.09  0.11E+01
2012  11  15  12 -23.53  -47.09  0.29E+01
2012  11  15  12 -23.88  -47.04  0.91E+00
2012  11  15  12 -23.78  -47.04  0.11E+01
2012  11  15  12 -23.68  -47.04  0.45E+01
2012  11  15  12 -23.63  -47.04  0.42E+01
2012  11  15  12 -23.58  -47.04  0.18E+01
2012  11  15  12 -23.53  -47.04  0.95E+00
2012  11  15  12 -23.48  -47.04  0.19E+01
2012  11  15  12 -23.43  -47.04  0.78E+00
2012  11  15  12 -23.38  -47.04  0.89E+00
2012  11  15  12 -23.93  -46.99  0.13E+01
2012  11  15  12 -23.83  -46.99  0.11E+01
2012  11  15  12 -23.73  -46.99  0.13E+01
2012  11  15  12 -23.63  -46.99  0.20E+01
2012  11  15  12 -23.58  -46.99  0.31E+01
2012  11  15  12 -23.53  -46.99  0.20E+01
2012  11  15  12 -23.43  -46.99  0.94E+00
