YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9  14  12 -23.43  -48.19  0.45E-12
2011   9  14  12 -23.43  -48.14  0.45E-12
2011   9  14  12 -23.68  -47.94  0.51E-12
2011   9  14  12 -23.23  -47.89  0.50E-12
2011   9  14  12 -23.43  -47.84  0.51E-12
2011   9  14  12 -23.68  -47.79  0.51E-12
2011   9  14  12 -23.33  -47.79  0.45E-12
2011   9  14  12 -23.18  -47.74  0.50E-12
2011   9  14  12 -23.33  -47.69  0.51E-12
2011   9  14  12 -23.28  -47.69  0.51E-12
2011   9  14  12 -22.88  -47.69  0.50E-12
2011   9  14  12 -23.18  -47.64  0.46E-12
2011   9  14  12 -22.88  -47.64  0.45E-12
2011   9  14  12 -23.28  -47.59  0.51E-12
2011   9  14  12 -23.18  -47.59  0.50E-12
2011   9  14  12 -23.13  -47.59  0.50E-12
2011   9  14  12 -23.13  -47.54  0.50E-12
2011   9  14  12 -23.23  -47.49  0.10E-11
2011   9  14  12 -23.23  -47.44  0.51E-12
2011   9  14  12 -23.08  -47.44  0.97E-12
2011   9  14  12 -23.28  -47.39  0.51E-12
2011   9  14  12 -23.18  -47.39  0.51E-12
2011   9  14  12 -23.43  -47.34  0.10E-11
2011   9  14  12 -23.33  -47.34  0.51E-12
2011   9  14  12 -23.43  -47.29  0.10E-11
2011   9  14  12 -23.38  -47.29  0.10E-11
2011   9  14  12 -23.23  -47.29  0.51E-12
2011   9  14  12 -23.18  -47.29  0.51E-12
2011   9  14  12 -23.13  -47.29  0.46E-12
2011   9  14  12 -23.03  -47.29  0.51E-12
2011   9  14  12 -23.58  -47.24  0.54E-12
2011   9  14  12 -23.53  -47.24  0.52E-12
2011   9  14  12 -23.48  -47.24  0.52E-12
2011   9  14  12 -23.38  -47.24  0.10E-11
2011   9  14  12 -23.33  -47.24  0.51E-12
2011   9  14  12 -23.53  -47.19  0.53E-12
2011   9  14  12 -23.43  -47.19  0.52E-12
2011   9  14  12 -23.38  -47.19  0.52E-12
2011   9  14  12 -23.13  -47.19  0.51E-12
2011   9  14  12 -23.03  -47.19  0.46E-12
2011   9  14  12 -23.58  -47.14  0.52E-12
2011   9  14  12 -23.43  -47.14  0.53E-12
2011   9  14  12 -23.38  -47.14  0.10E-11
2011   9  14  12 -23.33  -47.14  0.52E-12
2011   9  14  12 -23.23  -47.14  0.15E-11
2011   9  14  12 -23.18  -47.14  0.51E-12
2011   9  14  12 -23.08  -47.14  0.77E-12
2011   9  14  12 -23.43  -47.09  0.94E-12
2011   9  14  12 -23.38  -47.09  0.52E-12
2011   9  14  12 -23.33  -47.09  0.18E-11
2011   9  14  12 -23.23  -47.09  0.10E-11
2011   9  14  12 -23.13  -47.09  0.51E-12
2011   9  14  12 -23.58  -47.04  0.54E-12
2011   9  14  12 -23.48  -47.04  0.94E-12
2011   9  14  12 -23.43  -47.04  0.54E-12
2011   9  14  12 -23.38  -47.04  0.86E-12
2011   9  14  12 -23.33  -47.04  0.11E-11
2011   9  14  12 -23.23  -47.04  0.52E-12
2011   9  14  12 -23.18  -47.04  0.51E-12
2011   9  14  12 -23.48  -46.99  0.87E-12
2011   9  14  12 -23.43  -46.99  0.11E-11
2011   9  14  12 -23.33  -46.99  0.11E-11
2011   9  14  12 -23.28  -46.99  0.77E-12
2011   9  14  12 -23.23  -46.99  0.31E-11
2011   9  14  12 -23.18  -46.99  0.15E-11
2011   9  14  12 -23.58  -46.94  0.53E-12
2011   9  14  12 -23.53  -46.94  0.53E-12
2011   9  14  12 -23.48  -46.94  0.11E-11
2011   9  14  12 -23.43  -46.94  0.16E-11
2011   9  14  12 -23.38  -46.94  0.14E-11
2011   9  14  12 -23.33  -46.94  0.28E-11
2011   9  14  12 -23.23  -46.94  0.52E-12
2011   9  14  12 -23.58  -46.89  0.53E-12
2011   9  14  12 -23.53  -46.89  0.16E-11
2011   9  14  12 -23.48  -46.89  0.11E-11
2011   9  14  12 -23.43  -46.89  0.52E-12
2011   9  14  12 -23.33  -46.89  0.94E-12
2011   9  14  12 -23.58  -46.84  0.52E-12
2011   9  14  12 -23.53  -46.84  0.11E-11
2011   9  14  12 -23.48  -46.84  0.27E-11
2011   9  14  12 -23.43  -46.84  0.52E-12
2011   9  14  12 -23.38  -46.84  0.28E-11
2011   9  14  12 -23.33  -46.84  0.94E-12
2011   9  14  12 -23.28  -46.84  0.13E-11
2011   9  14  12 -23.68  -46.79  0.52E-12
2011   9  14  12 -23.58  -46.79  0.11E-11
2011   9  14  12 -23.53  -46.79  0.11E-11
2011   9  14  12 -23.48  -46.79  0.75E-11
2011   9  14  12 -23.43  -46.79  0.20E-11
2011   9  14  12 -23.33  -46.79  0.94E-12
2011   9  14  12 -23.68  -46.74  0.53E-12
2011   9  14  12 -23.63  -46.74  0.14E-11
2011   9  14  12 -23.58  -46.74  0.25E-11
2011   9  14  12 -23.53  -46.74  0.71E-11
2011   9  14  12 -23.48  -46.74  0.27E-11
2011   9  14  12 -23.43  -46.74  0.14E-11
2011   9  14  12 -23.38  -46.74  0.17E-11
2011   9  14  12 -23.33  -46.74  0.18E-11
2011   9  14  12 -23.73  -46.69  0.53E-12
2011   9  14  12 -23.63  -46.69  0.37E-11
2011   9  14  12 -23.58  -46.69  0.39E-11
2011   9  14  12 -23.53  -46.69  0.16E-11
2011   9  14  12 -23.48  -46.69  0.47E-11
2011   9  14  12 -23.43  -46.69  0.34E-11
2011   9  14  12 -23.38  -46.69  0.23E-11
2011   9  14  12 -23.68  -46.64  0.11E-11
2011   9  14  12 -23.63  -46.64  0.70E-11
2011   9  14  12 -23.58  -46.64  0.65E-11
2011   9  14  12 -23.53  -46.64  0.76E-11
2011   9  14  12 -23.48  -46.64  0.41E-11
2011   9  14  12 -23.43  -46.64  0.21E-11
2011   9  14  12 -23.73  -46.59  0.54E-12
2011   9  14  12 -23.68  -46.59  0.45E-11
2011   9  14  12 -23.63  -46.59  0.77E-11
2011   9  14  12 -23.58  -46.59  0.84E-11
2011   9  14  12 -23.53  -46.59  0.11E-10
2011   9  14  12 -23.73  -46.54  0.53E-12
2011   9  14  12 -23.68  -46.54  0.19E-10
2011   9  14  12 -23.63  -46.54  0.27E-10
2011   9  14  12 -23.58  -46.54  0.12E-10
2011   9  14  12 -23.53  -46.54  0.36E-11
2011   9  14  12 -23.78  -46.49  0.21E-11
2011   9  14  12 -23.73  -46.49  0.30E-10
2011   9  14  12 -23.68  -46.49  0.35E-10
2011   9  14  12 -23.63  -46.49  0.14E-10
2011   9  14  12 -23.58  -46.49  0.35E-11
2011   9  14  12 -23.78  -46.44  0.75E-10
2011   9  14  12 -23.73  -46.44  0.63E-10
2011   9  14  12 -23.68  -46.44  0.60E-11
2011   9  14  12 -23.83  -46.39  0.88E-10
2011   9  14  12 -23.78  -46.39  0.64E-10
2011   9  15   0 -22.98  -50.24  0.41E-12
2011   9  15   0 -21.88  -50.04  0.41E-12
2011   9  15   0 -23.13  -49.89  0.49E-12
2011   9  15   0 -23.38  -49.84  0.47E-12
2011   9  15   0 -22.63  -49.84  0.42E-12
2011   9  15   0 -22.58  -49.84  0.42E-12
2011   9  15   0 -22.58  -49.79  0.48E-12
2011   9  15   0 -22.93  -49.69  0.42E-12
2011   9  15   0 -22.23  -49.69  0.41E-12
2011   9  15   0 -22.98  -49.64  0.47E-12
2011   9  15   0 -22.13  -49.64  0.46E-12
2011   9  15   0 -23.13  -49.59  0.35E-12
2011   9  15   0 -23.03  -49.59  0.49E-12
2011   9  15   0 -22.98  -49.59  0.47E-12
2011   9  15   0 -22.88  -49.59  0.95E-12
2011   9  15   0 -22.78  -49.59  0.41E-12
2011   9  15   0 -22.93  -49.54  0.48E-12
2011   9  15   0 -22.88  -49.54  0.46E-12
2011   9  15   0 -23.38  -49.49  0.42E-12
2011   9  15   0 -22.93  -49.49  0.48E-12
2011   9  15   0 -22.78  -49.49  0.46E-12
2011   9  15   0 -22.58  -49.49  0.47E-12
