YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9   9  12 -24.38  -47.79  0.36E+01
2017   9   9  12 -24.33  -47.79  0.27E+01
2017   9   9  12 -24.38  -47.74  0.14E+02
2017   9   9  12 -24.33  -47.74  0.36E+01
2017   9   9  12 -24.43  -47.69  0.10E+01
2017   9   9  12 -24.38  -47.69  0.19E+02
2017   9   9  12 -24.33  -47.69  0.14E+02
2017   9   9  12 -24.28  -47.69  0.91E+00
2017   9   9  12 -24.38  -47.64  0.20E+02
2017   9   9  12 -24.33  -47.64  0.25E+02
2017   9   9  12 -24.38  -47.59  0.22E+02
2017   9   9  12 -24.33  -47.59  0.31E+02
2017   9   9  12 -24.28  -47.59  0.55E+01
2017   9   9  12 -24.43  -47.54  0.10E+01
2017   9   9  12 -24.38  -47.54  0.30E+02
2017   9   9  12 -24.33  -47.54  0.33E+02
2017   9   9  12 -24.28  -47.54  0.64E+01
2017   9   9  12 -24.38  -47.49  0.14E+02
2017   9   9  12 -24.33  -47.49  0.49E+02
2017   9   9  12 -24.28  -47.49  0.16E+02
2017   9   9  12 -24.38  -47.44  0.21E+01
2017   9   9  12 -24.33  -47.44  0.39E+02
2017   9   9  12 -24.28  -47.44  0.27E+02
2017   9   9  12 -24.23  -47.44  0.65E+01
2017   9   9  12 -24.38  -47.39  0.10E+01
2017   9   9  12 -24.33  -47.39  0.29E+02
2017   9   9  12 -24.28  -47.39  0.30E+02
2017   9   9  12 -24.23  -47.39  0.18E+02
2017   9   9  12 -24.33  -47.34  0.40E+02
2017   9   9  12 -24.28  -47.34  0.30E+02
2017   9   9  12 -24.23  -47.34  0.19E+02
2017   9   9  12 -24.18  -47.34  0.16E+01
2017   9   9  12 -24.33  -47.29  0.85E+01
2017   9   9  12 -24.28  -47.29  0.61E+02
2017   9   9  12 -24.23  -47.29  0.17E+02
2017   9   9  12 -24.18  -47.29  0.93E+01
2017   9   9  12 -24.33  -47.24  0.21E+01
2017   9   9  12 -24.28  -47.24  0.60E+02
2017   9   9  12 -24.23  -47.24  0.18E+02
2017   9   9  12 -24.18  -47.24  0.14E+02
2017   9   9  12 -24.28  -47.19  0.29E+02
2017   9   9  12 -24.23  -47.19  0.39E+02
2017   9   9  12 -24.18  -47.19  0.15E+02
2017   9   9  12 -24.13  -47.19  0.55E+01
2017   9   9  12 -24.38  -47.14  0.32E+01
2017   9   9  12 -24.28  -47.14  0.86E+01
2017   9   9  12 -24.23  -47.14  0.68E+02
2017   9   9  12 -24.18  -47.14  0.19E+02
2017   9   9  12 -24.13  -47.14  0.11E+02
2017   9   9  12 -24.38  -47.09  0.11E+01
2017   9   9  12 -24.28  -47.09  0.32E+01
2017   9   9  12 -24.23  -47.09  0.41E+02
2017   9   9  12 -24.18  -47.09  0.39E+02
2017   9   9  12 -24.13  -47.09  0.28E+02
2017   9   9  12 -24.08  -47.09  0.94E+00
2017   9   9  12 -24.33  -47.04  0.11E+01
2017   9   9  12 -24.28  -47.04  0.21E+01
2017   9   9  12 -24.23  -47.04  0.15E+02
2017   9   9  12 -24.18  -47.04  0.66E+02
2017   9   9  12 -24.13  -47.04  0.32E+02
2017   9   9  12 -24.08  -47.04  0.13E+02
2017   9   9  12 -24.33  -46.99  0.11E+01
2017   9   9  12 -24.18  -46.99  0.65E+02
2017   9   9  12 -24.13  -46.99  0.34E+02
2017   9   9  12 -24.08  -46.99  0.19E+02
2017   9   9  12 -24.03  -46.99  0.66E+01
2017   9   9  12 -24.18  -46.94  0.22E+02
2017   9   9  12 -24.13  -46.94  0.68E+02
2017   9   9  12 -24.08  -46.94  0.18E+02
2017   9   9  12 -24.03  -46.94  0.16E+02
2017   9   9  12 -24.18  -46.89  0.11E+01
2017   9   9  12 -24.13  -46.89  0.65E+02
2017   9   9  12 -24.08  -46.89  0.41E+02
2017   9   9  12 -24.03  -46.89  0.33E+02
2017   9   9  12 -23.98  -46.89  0.11E+02
2017   9   9  12 -24.13  -46.84  0.20E+02
2017   9   9  12 -24.08  -46.84  0.78E+02
2017   9   9  12 -24.03  -46.84  0.33E+02
2017   9   9  12 -23.98  -46.84  0.38E+02
2017   9   9  12 -24.08  -46.79  0.77E+02
2017   9   9  12 -24.03  -46.79  0.63E+02
2017   9   9  12 -23.98  -46.79  0.50E+02
2017   9   9  12 -23.93  -46.79  0.96E+01
2017   9   9  12 -24.08  -46.74  0.15E+02
2017   9   9  12 -24.03  -46.74  0.14E+03
2017   9   9  12 -23.98  -46.74  0.70E+02
2017   9   9  12 -23.93  -46.74  0.40E+02
2017   9   9  12 -24.03  -46.69  0.67E+02
2017   9   9  12 -23.98  -46.69  0.11E+03
2017   9   9  12 -23.93  -46.69  0.84E+02
2017   9   9  12 -23.88  -46.69  0.24E+01
2017   9   9  12 -24.03  -46.64  0.18E+01
2017   9   9  12 -23.98  -46.64  0.18E+03
2017   9   9  12 -23.93  -46.64  0.11E+03
2017   9   9  12 -23.88  -46.64  0.25E+02
2017   9   9  12 -23.98  -46.59  0.65E+02
2017   9   9  12 -23.93  -46.59  0.23E+03
2017   9   9  12 -23.88  -46.59  0.12E+03
2017   9   9  12 -23.93  -46.54  0.18E+03
2017   9   9  12 -23.88  -46.54  0.25E+03
2017   9   9  12 -23.93  -46.49  0.38E+02
2017   9   9  12 -23.88  -46.49  0.44E+03
2017   9   9  12 -23.83  -46.49  0.72E+02
2017   9   9  12 -23.88  -46.44  0.29E+03
2017   9   9  12 -23.83  -46.44  0.57E+03
2017   9   9  12 -23.83  -46.39  0.20E+03
2017   9  10   0 -25.03  -48.54  0.94E+00
2017   9  10   0 -25.03  -48.49  0.94E+00
2017   9  10   0 -24.33  -48.44  0.99E+00
2017   9  10   0 -25.03  -48.29  0.97E+00
2017   9  10   0 -24.78  -48.29  0.86E+00
2017   9  10   0 -24.73  -48.29  0.83E+00
2017   9  10   0 -24.73  -48.24  0.83E+00
2017   9  10   0 -25.18  -48.19  0.84E+00
2017   9  10   0 -24.98  -48.19  0.98E+00
2017   9  10   0 -24.83  -48.19  0.95E+00
2017   9  10   0 -24.78  -48.19  0.83E+00
2017   9  10   0 -24.68  -48.19  0.96E+00
2017   9  10   0 -24.98  -48.14  0.96E+00
2017   9  10   0 -24.78  -48.14  0.84E+00
2017   9  10   0 -24.73  -48.09  0.18E+01
2017   9  10   0 -24.63  -48.09  0.98E+00
2017   9  10   0 -24.53  -48.09  0.87E+00
2017   9  10   0 -24.98  -48.04  0.20E+01
2017   9  10   0 -24.88  -48.04  0.20E+01
2017   9  10   0 -24.78  -48.04  0.97E+00
2017   9  10   0 -24.73  -48.04  0.99E+00
2017   9  10   0 -24.68  -48.04  0.10E+01
2017   9  10   0 -25.38  -47.99  0.94E+00
2017   9  10   0 -24.93  -47.99  0.97E+00
2017   9  10   0 -24.88  -47.99  0.97E+00
2017   9  10   0 -24.78  -47.99  0.19E+01
2017   9  10   0 -24.73  -47.99  0.32E+01
2017   9  10   0 -25.38  -47.94  0.95E+00
2017   9  10   0 -24.98  -47.94  0.20E+01
2017   9  10   0 -24.93  -47.94  0.84E+00
2017   9  10   0 -24.78  -47.94  0.19E+01
2017   9  10   0 -24.73  -47.94  0.95E+00
2017   9  10   0 -24.48  -47.94  0.24E+01
2017   9  10   0 -24.38  -47.94  0.89E+00
2017   9  10   0 -24.93  -47.89  0.96E+00
2017   9  10   0 -24.68  -47.89  0.98E+00
2017   9  10   0 -24.58  -47.89  0.13E+01
2017   9  10   0 -24.53  -47.89  0.11E+01
2017   9  10   0 -24.43  -47.89  0.33E+01
2017   9  10   0 -24.38  -47.89  0.18E+01
2017   9  10   0 -24.33  -47.89  0.99E+00
2017   9  10   0 -25.53  -47.84  0.97E+00
2017   9  10   0 -25.23  -47.84  0.98E+00
2017   9  10   0 -24.93  -47.84  0.96E+00
2017   9  10   0 -24.88  -47.84  0.20E+01
2017   9  10   0 -24.78  -47.84  0.20E+01
2017   9  10   0 -24.63  -47.84  0.90E+00
2017   9  10   0 -24.58  -47.84  0.98E+00
2017   9  10   0 -24.43  -47.84  0.59E+01
2017   9  10   0 -24.38  -47.84  0.45E+01
2017   9  10   0 -24.33  -47.84  0.90E+00
2017   9  10   0 -25.38  -47.79  0.84E+00
2017   9  10   0 -25.08  -47.79  0.10E+01
2017   9  10   0 -24.93  -47.79  0.20E+01
2017   9  10   0 -24.83  -47.79  0.19E+01
2017   9  10   0 -24.78  -47.79  0.20E+01
2017   9  10   0 -24.68  -47.79  0.10E+01
2017   9  10   0 -24.63  -47.79  0.90E+00
2017   9  10   0 -24.58  -47.79  0.99E+00
2017   9  10   0 -24.53  -47.79  0.98E+00
2017   9  10   0 -24.43  -47.79  0.61E+01
2017   9  10   0 -24.38  -47.79  0.39E+01
2017   9  10   0 -24.33  -47.79  0.27E+01
2017   9  10   0 -24.88  -47.74  0.20E+01
2017   9  10   0 -24.83  -47.74  0.20E+01
2017   9  10   0 -24.48  -47.74  0.35E+01
2017   9  10   0 -24.43  -47.74  0.66E+01
2017   9  10   0 -24.38  -47.74  0.50E+01
2017   9  10   0 -24.93  -47.69  0.20E+01
2017   9  10   0 -24.88  -47.69  0.20E+01
2017   9  10   0 -24.83  -47.69  0.10E+01
2017   9  10   0 -24.78  -47.69  0.10E+01
2017   9  10   0 -24.63  -47.69  0.13E+01
2017   9  10   0 -24.58  -47.69  0.10E+01
2017   9  10   0 -24.53  -47.69  0.10E+01
2017   9  10   0 -24.48  -47.69  0.43E+01
2017   9  10   0 -24.43  -47.69  0.10E+01
2017   9  10   0 -24.38  -47.69  0.70E+01
2017   9  10   0 -24.98  -47.64  0.99E+00
2017   9  10   0 -24.93  -47.64  0.99E+00
2017   9  10   0 -24.88  -47.64  0.10E+01
2017   9  10   0 -24.78  -47.64  0.99E+00
2017   9  10   0 -24.68  -47.64  0.25E+01
2017   9  10   0 -24.58  -47.64  0.33E+01
2017   9  10   0 -24.48  -47.64  0.10E+01
2017   9  10   0 -24.43  -47.64  0.10E+01
2017   9  10   0 -24.38  -47.64  0.10E+02
2017   9  10   0 -24.28  -47.64  0.10E+01
2017   9  10   0 -25.43  -47.59  0.96E+00
2017   9  10   0 -24.83  -47.59  0.10E+01
2017   9  10   0 -24.73  -47.59  0.10E+01
2017   9  10   0 -24.58  -47.59  0.13E+01
2017   9  10   0 -24.53  -47.59  0.23E+01
2017   9  10   0 -24.48  -47.59  0.13E+01
2017   9  10   0 -24.43  -47.59  0.54E+01
2017   9  10   0 -24.38  -47.59  0.71E+01
2017   9  10   0 -24.33  -47.59  0.10E+01
2017   9  10   0 -25.53  -47.54  0.20E+01
2017   9  10   0 -25.28  -47.54  0.10E+01
2017   9  10   0 -24.98  -47.54  0.99E+00
