YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  31  12 -23.93  -46.39  0.10E+03
2013  12  31  12 -23.88  -46.39  0.58E+03
2013  12  31  12 -23.83  -46.39  0.23E+03
2013  12  31  12 -24.13  -46.34  0.49E+02
2013  12  31  12 -24.08  -46.34  0.11E+03
2013  12  31  12 -24.03  -46.34  0.18E+03
2013  12  31  12 -23.98  -46.34  0.29E+03
2013  12  31  12 -23.93  -46.34  0.31E+03
2013  12  31  12 -23.88  -46.34  0.93E+02
2013  12  31  12 -24.38  -46.29  0.95E+00
2013  12  31  12 -24.33  -46.29  0.15E+02
2013  12  31  12 -24.28  -46.29  0.55E+02
2013  12  31  12 -24.23  -46.29  0.11E+03
2013  12  31  12 -24.18  -46.29  0.12E+03
2013  12  31  12 -24.13  -46.29  0.87E+02
2013  12  31  12 -24.08  -46.29  0.62E+02
2013  12  31  12 -24.03  -46.29  0.80E+02
2013  12  31  12 -23.98  -46.29  0.80E+02
2013  12  31  12 -23.93  -46.29  0.59E+01
2013  12  31  12 -24.53  -46.24  0.25E+01
2013  12  31  12 -24.48  -46.24  0.26E+02
2013  12  31  12 -24.43  -46.24  0.45E+02
2013  12  31  12 -24.38  -46.24  0.72E+02
2013  12  31  12 -24.33  -46.24  0.61E+02
2013  12  31  12 -24.28  -46.24  0.37E+02
2013  12  31  12 -24.23  -46.24  0.41E+02
2013  12  31  12 -24.18  -46.24  0.35E+02
2013  12  31  12 -24.13  -46.24  0.48E+02
2013  12  31  12 -24.08  -46.24  0.55E+02
2013  12  31  12 -24.03  -46.24  0.18E+02
2013  12  31  12 -24.68  -46.19  0.33E+01
2013  12  31  12 -24.63  -46.19  0.18E+02
2013  12  31  12 -24.58  -46.19  0.35E+02
2013  12  31  12 -24.53  -46.19  0.56E+02
2013  12  31  12 -24.48  -46.19  0.51E+02
2013  12  31  12 -24.43  -46.19  0.23E+02
2013  12  31  12 -24.38  -46.19  0.22E+02
2013  12  31  12 -24.33  -46.19  0.21E+02
2013  12  31  12 -24.28  -46.19  0.25E+02
2013  12  31  12 -24.23  -46.19  0.34E+02
2013  12  31  12 -24.18  -46.19  0.36E+02
2013  12  31  12 -24.13  -46.19  0.25E+02
2013  12  31  12 -24.08  -46.19  0.16E+01
2013  12  31  12 -24.83  -46.14  0.16E+01
2013  12  31  12 -24.78  -46.14  0.97E+01
2013  12  31  12 -24.73  -46.14  0.26E+02
2013  12  31  12 -24.68  -46.14  0.28E+02
2013  12  31  12 -24.63  -46.14  0.28E+02
2013  12  31  12 -24.58  -46.14  0.18E+02
2013  12  31  12 -24.53  -46.14  0.12E+02
2013  12  31  12 -24.48  -46.14  0.18E+02
2013  12  31  12 -24.43  -46.14  0.13E+02
2013  12  31  12 -24.38  -46.14  0.20E+02
2013  12  31  12 -24.33  -46.14  0.27E+02
2013  12  31  12 -24.28  -46.14  0.21E+02
2013  12  31  12 -24.23  -46.14  0.20E+02
2013  12  31  12 -24.18  -46.14  0.95E+01
2013  12  31  12 -24.88  -46.09  0.80E+01
2013  12  31  12 -24.83  -46.09  0.19E+02
2013  12  31  12 -24.78  -46.09  0.32E+02
2013  12  31  12 -24.73  -46.09  0.24E+02
2013  12  31  12 -24.68  -46.09  0.22E+02
2013  12  31  12 -24.63  -46.09  0.17E+02
2013  12  31  12 -24.58  -46.09  0.13E+02
2013  12  31  12 -24.53  -46.09  0.17E+02
2013  12  31  12 -24.48  -46.09  0.14E+02
2013  12  31  12 -24.43  -46.09  0.15E+02
2013  12  31  12 -24.38  -46.09  0.16E+02
2013  12  31  12 -24.33  -46.09  0.17E+02
2013  12  31  12 -24.28  -46.09  0.69E+01
2013  12  31  12 -24.98  -46.04  0.41E+01
2013  12  31  12 -24.93  -46.04  0.11E+02
2013  12  31  12 -24.88  -46.04  0.21E+02
2013  12  31  12 -24.83  -46.04  0.20E+02
2013  12  31  12 -24.78  -46.04  0.15E+02
2013  12  31  12 -24.73  -46.04  0.15E+02
2013  12  31  12 -24.68  -46.04  0.13E+02
2013  12  31  12 -24.63  -46.04  0.92E+01
2013  12  31  12 -24.58  -46.04  0.97E+01
2013  12  31  12 -24.53  -46.04  0.14E+02
2013  12  31  12 -24.48  -46.04  0.12E+02
2013  12  31  12 -24.43  -46.04  0.96E+01
2013  12  31  12 -24.38  -46.04  0.80E+01
2013  12  31  12 -24.33  -46.04  0.53E+00
2013  12  31  12 -25.03  -45.99  0.11E+02
2013  12  31  12 -24.98  -45.99  0.17E+02
2013  12  31  12 -24.93  -45.99  0.16E+02
2013  12  31  12 -24.88  -45.99  0.17E+02
2013  12  31  12 -24.83  -45.99  0.11E+02
2013  12  31  12 -24.78  -45.99  0.12E+02
2013  12  31  12 -24.73  -45.99  0.11E+02
2013  12  31  12 -24.68  -45.99  0.11E+02
2013  12  31  12 -24.63  -45.99  0.70E+01
2013  12  31  12 -24.58  -45.99  0.18E+02
2013  12  31  12 -24.53  -45.99  0.90E+01
2013  12  31  12 -24.48  -45.99  0.85E+01
2013  12  31  12 -24.43  -45.99  0.11E+01
2013  12  31  12 -25.13  -45.94  0.24E+01
2013  12  31  12 -25.08  -45.94  0.13E+02
2013  12  31  12 -25.03  -45.94  0.14E+02
2013  12  31  12 -24.98  -45.94  0.16E+02
2013  12  31  12 -24.93  -45.94  0.15E+02
2013  12  31  12 -24.88  -45.94  0.58E+01
2013  12  31  12 -24.83  -45.94  0.11E+02
2013  12  31  12 -24.78  -45.94  0.11E+02
2013  12  31  12 -24.73  -45.94  0.86E+01
2013  12  31  12 -24.68  -45.94  0.80E+01
2013  12  31  12 -24.63  -45.94  0.58E+01
2013  12  31  12 -24.58  -45.94  0.11E+01
2013  12  31  12 -25.18  -45.89  0.23E+01
