YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  18  12 -23.78  -46.44  0.54E+01
2012  12  18  12 -23.83  -46.39  0.41E+03
2012  12  18  12 -23.78  -46.39  0.75E+02
2012  12  18  12 -23.73  -46.39  0.11E+02
2012  12  18  12 -23.88  -46.34  0.88E+01
2012  12  18  12 -23.83  -46.34  0.14E+03
2012  12  18  12 -23.78  -46.34  0.30E+02
2012  12  18  12 -23.73  -46.34  0.54E+01
2012  12  18  12 -23.88  -46.29  0.27E+02
2012  12  18  12 -23.83  -46.29  0.48E+02
2012  12  18  12 -23.78  -46.29  0.81E+01
2012  12  18  12 -23.88  -46.24  0.26E+02
2012  12  18  12 -23.83  -46.24  0.34E+02
2012  12  18  12 -23.78  -46.24  0.12E+02
2012  12  18  12 -23.93  -46.19  0.12E+01
2012  12  18  12 -23.88  -46.19  0.16E+02
2012  12  18  12 -23.83  -46.19  0.23E+02
2012  12  18  12 -23.78  -46.19  0.12E+02
2012  12  18  12 -23.73  -46.19  0.26E+01
2012  12  18  12 -23.88  -46.14  0.89E+01
2012  12  18  12 -23.83  -46.14  0.14E+02
2012  12  18  12 -23.78  -46.14  0.16E+02
2012  12  18  12 -23.73  -46.14  0.23E+01
2012  12  18  12 -23.93  -46.09  0.96E+00
2012  12  18  12 -23.88  -46.09  0.31E+01
2012  12  18  12 -23.83  -46.09  0.56E+01
2012  12  18  12 -23.78  -46.09  0.39E+01
2012  12  18  12 -23.88  -46.04  0.24E+01
2012  12  18  12 -23.83  -46.04  0.12E+01
2012  12  18  12 -23.78  -46.04  0.16E+01
2012  12  18  12 -23.73  -46.04  0.45E+01
2012  12  18  12 -23.83  -45.99  0.16E+01
2012  12  19   0 -23.63  -46.64  0.27E+01
2012  12  19   0 -23.53  -46.64  0.17E+01
2012  12  19   0 -23.73  -46.54  0.18E+01
2012  12  19   0 -23.78  -46.49  0.27E+01
2012  12  19   0 -23.73  -46.49  0.46E+01
2012  12  19   0 -23.68  -46.49  0.18E+01
2012  12  19   0 -23.93  -46.44  0.53E+01
2012  12  19   0 -23.88  -46.44  0.18E+01
2012  12  19   0 -23.83  -46.44  0.18E+01
2012  12  19   0 -23.78  -46.44  0.25E+02
2012  12  19   0 -23.73  -46.44  0.11E+02
2012  12  19   0 -23.68  -46.44  0.27E+01
2012  12  19   0 -23.63  -46.44  0.18E+01
2012  12  19   0 -23.93  -46.39  0.63E+01
2012  12  19   0 -23.88  -46.39  0.31E+02
2012  12  19   0 -23.83  -46.39  0.57E+02
2012  12  19   0 -23.78  -46.39  0.16E+02
2012  12  19   0 -23.73  -46.39  0.70E+01
2012  12  19   0 -23.68  -46.39  0.80E+01
2012  12  19   0 -23.63  -46.39  0.35E+01
2012  12  19   0 -23.53  -46.39  0.17E+01
2012  12  19   0 -23.88  -46.34  0.52E+01
2012  12  19   0 -23.83  -46.34  0.11E+02
2012  12  19   0 -23.78  -46.34  0.71E+01
2012  12  19   0 -23.73  -46.34  0.79E+01
2012  12  19   0 -23.68  -46.34  0.70E+01
2012  12  19   0 -23.63  -46.34  0.16E+01
2012  12  19   0 -23.78  -46.29  0.87E+01
2012  12  19   0 -23.73  -46.29  0.54E+01
2012  12  19   0 -23.68  -46.29  0.44E+01
2012  12  19   0 -23.83  -46.24  0.34E+01
2012  12  19   0 -23.73  -46.24  0.42E+01
2012  12  19   0 -23.68  -46.24  0.26E+01
2012  12  19   0 -23.73  -46.19  0.90E+01
2012  12  19   0 -23.48  -46.19  0.16E+01
2012  12  19   0 -23.78  -46.14  0.16E+01
2012  12  19   0 -23.68  -46.14  0.15E+01
2012  12  19   0 -23.83  -46.09  0.25E+01
2012  12  19   0 -23.68  -46.09  0.39E+01
2012  12  19   0 -23.78  -46.04  0.44E+01
2012  12  19   0 -23.73  -46.04  0.15E+01
2012  12  19   0 -23.68  -46.04  0.16E+01
2012  12  19   0 -23.68  -45.89  0.14E+01
