YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  21  12 -23.98  -47.94  0.13E-11
2022   1  21  12 -24.08  -47.89  0.10E-11
2022   1  21  12 -24.03  -47.89  0.20E-11
2022   1  21  12 -24.03  -47.84  0.10E-11
2022   1  21  12 -24.03  -47.79  0.88E-12
2022   1  21  12 -24.03  -47.74  0.77E-12
2022   1  21  12 -23.98  -47.74  0.88E-12
2022   1  21  12 -23.98  -47.69  0.86E-12
2022   1  21  12 -24.03  -47.64  0.86E-12
2022   1  21  12 -23.93  -47.64  0.77E-12
2022   1  21  12 -24.03  -47.59  0.78E-12
2022   1  21  12 -23.93  -47.59  0.19E-11
2022   1  21  12 -23.98  -47.54  0.13E-11
2022   1  21  12 -23.93  -47.54  0.87E-12
2022   1  21  12 -23.98  -47.49  0.10E-11
2022   1  21  12 -23.93  -47.49  0.20E-11
2022   1  21  12 -23.98  -47.44  0.90E-12
2022   1  21  12 -23.93  -47.44  0.15E-11
2022   1  21  12 -23.98  -47.39  0.94E-12
2022   1  21  12 -23.93  -47.39  0.30E-11
2022   1  21  12 -23.88  -47.39  0.24E-11
2022   1  21  12 -23.98  -47.34  0.54E-12
2022   1  21  12 -23.93  -47.34  0.50E-11
2022   1  21  12 -23.88  -47.34  0.11E-11
2022   1  21  12 -23.98  -47.29  0.54E-12
2022   1  21  12 -23.93  -47.29  0.34E-11
2022   1  21  12 -23.88  -47.29  0.21E-11
2022   1  21  12 -23.93  -47.24  0.40E-11
2022   1  21  12 -23.88  -47.24  0.16E-11
2022   1  21  12 -23.93  -47.19  0.21E-11
2022   1  21  12 -23.88  -47.19  0.46E-11
2022   1  21  12 -23.93  -47.14  0.36E-11
2022   1  21  12 -23.88  -47.14  0.10E-10
2022   1  21  12 -23.93  -47.09  0.34E-11
2022   1  21  12 -23.88  -47.09  0.62E-11
2022   1  21  12 -23.93  -47.04  0.25E-11
2022   1  21  12 -23.88  -47.04  0.14E-10
2022   1  21  12 -23.93  -46.99  0.18E-11
2022   1  21  12 -23.88  -46.99  0.21E-10
2022   1  21  12 -23.93  -46.94  0.95E-12
2022   1  21  12 -23.88  -46.94  0.20E-10
2022   1  21  12 -23.83  -46.94  0.13E-11
2022   1  21  12 -23.88  -46.89  0.11E-10
2022   1  21  12 -23.83  -46.89  0.20E-11
2022   1  21  12 -23.88  -46.84  0.20E-10
2022   1  21  12 -23.83  -46.84  0.31E-11
2022   1  21  12 -23.88  -46.79  0.28E-10
2022   1  21  12 -23.83  -46.79  0.63E-11
2022   1  21  12 -23.88  -46.74  0.18E-10
2022   1  21  12 -23.83  -46.74  0.18E-10
2022   1  21  12 -23.88  -46.69  0.17E-10
2022   1  21  12 -23.83  -46.69  0.14E-10
2022   1  21  12 -23.88  -46.64  0.13E-10
2022   1  21  12 -23.83  -46.64  0.40E-10
2022   1  21  12 -23.88  -46.59  0.96E-11
2022   1  21  12 -23.83  -46.59  0.46E-10
2022   1  21  12 -23.88  -46.54  0.20E-11
2022   1  21  12 -23.83  -46.54  0.77E-10
2022   1  21  12 -23.83  -46.49  0.85E-10
2022   1  21  12 -23.83  -46.44  0.17E-09
2022   1  21  12 -23.83  -46.39  0.47E-10
2022   1  22   0 -24.43  -49.19  0.82E-12
2022   1  22   0 -24.68  -49.14  0.83E-12
2022   1  22   0 -24.48  -49.14  0.95E-12
2022   1  22   0 -24.63  -49.09  0.97E-12
2022   1  22   0 -24.53  -49.09  0.84E-12
2022   1  22   0 -24.43  -49.09  0.84E-12
2022   1  22   0 -24.38  -49.09  0.83E-12
2022   1  22   0 -24.68  -49.04  0.84E-12
2022   1  22   0 -24.63  -49.04  0.25E-11
2022   1  22   0 -24.48  -49.04  0.95E-12
2022   1  22   0 -24.43  -49.04  0.82E-12
2022   1  22   0 -24.23  -49.04  0.93E-12
2022   1  22   0 -24.63  -48.99  0.17E-11
2022   1  22   0 -24.38  -48.99  0.97E-12
2022   1  22   0 -24.33  -48.99  0.94E-12
2022   1  22   0 -24.48  -48.94  0.84E-12
2022   1  22   0 -24.38  -48.94  0.84E-12
2022   1  22   0 -24.48  -48.89  0.98E-12
2022   1  22   0 -24.38  -48.89  0.98E-12
2022   1  22   0 -24.28  -48.89  0.18E-11
2022   1  22   0 -24.53  -48.84  0.97E-12
2022   1  22   0 -24.43  -48.84  0.85E-12
2022   1  22   0 -24.53  -48.79  0.17E-11
2022   1  22   0 -24.48  -48.79  0.98E-12
2022   1  22   0 -24.33  -48.79  0.95E-12
2022   1  22   0 -23.93  -48.79  0.95E-12
2022   1  22   0 -24.53  -48.74  0.18E-11
2022   1  22   0 -24.48  -48.74  0.98E-12
2022   1  22   0 -24.43  -48.74  0.86E-12
2022   1  22   0 -24.23  -48.74  0.98E-12
2022   1  22   0 -24.13  -48.74  0.19E-11
2022   1  22   0 -24.53  -48.69  0.85E-12
2022   1  22   0 -24.43  -48.69  0.29E-11
2022   1  22   0 -24.38  -48.69  0.99E-12
2022   1  22   0 -24.33  -48.69  0.86E-12
2022   1  22   0 -24.13  -48.69  0.97E-12
2022   1  22   0 -24.48  -48.64  0.18E-11
2022   1  22   0 -24.43  -48.64  0.18E-11
2022   1  22   0 -24.38  -48.64  0.29E-11
2022   1  22   0 -24.33  -48.64  0.98E-12
2022   1  22   0 -24.23  -48.64  0.20E-11
2022   1  22   0 -24.18  -48.64  0.86E-12
2022   1  22   0 -24.48  -48.59  0.19E-11
2022   1  22   0 -24.43  -48.59  0.28E-11
2022   1  22   0 -24.38  -48.54  0.20E-11
2022   1  22   0 -24.33  -48.54  0.99E-12
2022   1  22   0 -24.28  -48.54  0.96E-12
2022   1  22   0 -24.23  -48.54  0.30E-11
2022   1  22   0 -24.18  -48.54  0.21E-11
2022   1  22   0 -24.13  -48.54  0.17E-11
2022   1  22   0 -24.33  -48.49  0.20E-11
2022   1  22   0 -24.28  -48.49  0.29E-11
2022   1  22   0 -24.23  -48.49  0.22E-11
2022   1  22   0 -24.18  -48.49  0.30E-11
2022   1  22   0 -24.08  -48.49  0.20E-11
