YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4   8  12 -23.78  -47.84  0.23E+01
2014   4   8  12 -23.73  -47.79  0.13E+01
2014   4   8  12 -23.73  -47.74  0.23E+01
2014   4   8  12 -23.68  -47.74  0.11E+01
2014   4   8  12 -23.78  -47.69  0.37E+01
2014   4   8  12 -23.73  -47.69  0.58E+01
2014   4   8  12 -23.68  -47.69  0.23E+01
2014   4   8  12 -23.78  -47.64  0.35E+01
2014   4   8  12 -23.73  -47.64  0.60E+01
2014   4   8  12 -23.68  -47.64  0.11E+01
2014   4   8  12 -23.83  -47.59  0.11E+01
2014   4   8  12 -23.78  -47.59  0.35E+01
2014   4   8  12 -23.73  -47.59  0.73E+01
2014   4   8  12 -23.68  -47.59  0.95E+01
2014   4   8  12 -23.63  -47.59  0.34E+01
2014   4   8  12 -23.83  -47.54  0.11E+01
2014   4   8  12 -23.78  -47.54  0.58E+01
2014   4   8  12 -23.73  -47.54  0.18E+02
2014   4   8  12 -23.68  -47.54  0.24E+01
2014   4   8  12 -23.63  -47.54  0.11E+01
2014   4   8  12 -23.83  -47.49  0.26E+01
2014   4   8  12 -23.78  -47.49  0.14E+02
2014   4   8  12 -23.73  -47.49  0.84E+01
2014   4   8  12 -23.68  -47.49  0.26E+01
2014   4   8  12 -23.83  -47.44  0.31E+01
2014   4   8  12 -23.78  -47.44  0.14E+02
2014   4   8  12 -23.73  -47.44  0.15E+02
2014   4   8  12 -23.68  -47.44  0.13E+01
2014   4   8  12 -23.83  -47.39  0.36E+01
2014   4   8  12 -23.78  -47.39  0.14E+02
2014   4   8  12 -23.73  -47.39  0.52E+01
2014   4   8  12 -23.83  -47.34  0.63E+01
2014   4   8  12 -23.78  -47.34  0.21E+02
2014   4   8  12 -23.73  -47.34  0.10E+02
2014   4   8  12 -23.83  -47.29  0.83E+01
2014   4   8  12 -23.78  -47.29  0.20E+02
2014   4   8  12 -23.73  -47.29  0.50E+01
2014   4   8  12 -23.88  -47.24  0.13E+01
2014   4   8  12 -23.83  -47.24  0.13E+02
2014   4   8  12 -23.78  -47.24  0.28E+02
2014   4   8  12 -23.73  -47.24  0.39E+01
2014   4   8  12 -23.83  -47.19  0.16E+02
2014   4   8  12 -23.78  -47.19  0.27E+02
2014   4   8  12 -23.73  -47.19  0.80E+01
2014   4   8  12 -23.88  -47.14  0.20E+01
2014   4   8  12 -23.83  -47.14  0.19E+02
2014   4   8  12 -23.78  -47.14  0.22E+02
2014   4   8  12 -23.73  -47.14  0.16E+01
2014   4   8  12 -23.83  -47.09  0.20E+02
2014   4   8  12 -23.78  -47.09  0.17E+02
2014   4   8  12 -23.73  -47.09  0.23E+01
2014   4   8  12 -23.88  -47.04  0.13E+01
2014   4   8  12 -23.83  -47.04  0.34E+02
2014   4   8  12 -23.78  -47.04  0.15E+02
2014   4   8  12 -23.73  -47.04  0.16E+01
2014   4   8  12 -23.88  -46.99  0.13E+01
2014   4   8  12 -23.83  -46.99  0.33E+02
2014   4   8  12 -23.78  -46.99  0.17E+02
2014   4   8  12 -23.73  -46.99  0.28E+01
2014   4   8  12 -23.83  -46.94  0.29E+02
2014   4   8  12 -23.78  -46.94  0.10E+02
2014   4   8  12 -23.73  -46.94  0.37E+01
2014   4   8  12 -23.83  -46.89  0.42E+02
2014   4   8  12 -23.78  -46.89  0.19E+02
2014   4   8  12 -23.73  -46.89  0.19E+01
2014   4   8  12 -23.83  -46.84  0.44E+02
2014   4   8  12 -23.78  -46.84  0.25E+02
2014   4   8  12 -23.73  -46.84  0.28E+01
2014   4   8  12 -23.83  -46.79  0.53E+02
2014   4   8  12 -23.78  -46.79  0.21E+02
2014   4   8  12 -23.73  -46.79  0.58E+01
2014   4   8  12 -23.88  -46.74  0.92E+00
2014   4   8  12 -23.83  -46.74  0.59E+02
2014   4   8  12 -23.78  -46.74  0.24E+02
2014   4   8  12 -23.73  -46.74  0.83E+01
2014   4   8  12 -23.83  -46.69  0.54E+02
2014   4   8  12 -23.78  -46.69  0.32E+02
2014   4   8  12 -23.73  -46.69  0.36E+01
2014   4   8  12 -23.83  -46.64  0.80E+02
2014   4   8  12 -23.78  -46.64  0.32E+02
2014   4   8  12 -23.73  -46.64  0.48E+01
2014   4   8  12 -23.83  -46.59  0.99E+02
2014   4   8  12 -23.78  -46.59  0.29E+02
2014   4   8  12 -23.73  -46.59  0.60E+01
2014   4   8  12 -23.83  -46.54  0.15E+03
2014   4   8  12 -23.78  -46.54  0.39E+02
2014   4   8  12 -23.73  -46.54  0.48E+01
2014   4   8  12 -23.83  -46.49  0.14E+03
2014   4   8  12 -23.78  -46.49  0.31E+02
2014   4   8  12 -23.83  -46.44  0.30E+03
2014   4   8  12 -23.78  -46.44  0.25E+02
2014   4   8  12 -23.83  -46.39  0.27E+03
2014   4   8  12 -23.78  -46.39  0.12E+01
2014   4   9   0 -23.53  -48.69  0.16E+01
2014   4   9   0 -23.48  -48.64  0.27E+01
2014   4   9   0 -23.58  -48.59  0.21E+01
2014   4   9   0 -23.78  -48.54  0.23E+01
2014   4   9   0 -23.58  -48.54  0.14E+01
2014   4   9   0 -23.48  -48.54  0.12E+01
2014   4   9   0 -23.83  -48.49  0.16E+01
2014   4   9   0 -23.63  -48.49  0.12E+01
2014   4   9   0 -23.83  -48.44  0.12E+01
2014   4   9   0 -23.63  -48.44  0.16E+01
2014   4   9   0 -22.93  -48.44  0.16E+01
2014   4   9   0 -23.53  -48.39  0.12E+01
2014   4   9   0 -23.63  -48.34  0.28E+01
2014   4   9   0 -23.58  -48.34  0.24E+01
2014   4   9   0 -23.53  -48.34  0.11E+01
2014   4   9   0 -23.48  -48.34  0.11E+01
2014   4   9   0 -23.38  -48.34  0.23E+01
2014   4   9   0 -23.18  -48.34  0.14E+01
2014   4   9   0 -23.13  -48.34  0.16E+01
2014   4   9   0 -23.63  -48.29  0.11E+01
2014   4   9   0 -23.58  -48.29  0.11E+01
2014   4   9   0 -23.53  -48.29  0.11E+01
2014   4   9   0 -23.38  -48.29  0.24E+01
2014   4   9   0 -23.18  -48.29  0.14E+01
2014   4   9   0 -23.13  -48.29  0.24E+01
2014   4   9   0 -23.68  -48.24  0.11E+01
