YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2  24  12 -24.13  -47.44  0.75E-12
2013   2  24  12 -23.78  -47.44  0.15E-11
2013   2  24  12 -24.18  -47.39  0.76E-12
2013   2  24  12 -24.13  -47.39  0.76E-12
2013   2  24  12 -24.08  -47.39  0.26E-11
2013   2  24  12 -23.88  -47.39  0.75E-12
2013   2  24  12 -24.23  -47.34  0.76E-12
2013   2  24  12 -24.03  -47.34  0.84E-12
2013   2  24  12 -23.83  -47.34  0.76E-12
2013   2  24  12 -24.08  -47.29  0.75E-12
2013   2  24  12 -23.98  -47.29  0.75E-12
2013   2  24  12 -23.93  -47.29  0.17E-11
2013   2  24  12 -23.88  -47.29  0.76E-12
2013   2  24  12 -23.83  -47.29  0.17E-11
2013   2  24  12 -23.78  -47.29  0.15E-11
2013   2  24  12 -23.73  -47.29  0.15E-11
2013   2  24  12 -23.98  -47.24  0.75E-12
2013   2  24  12 -23.93  -47.24  0.17E-11
2013   2  24  12 -23.78  -47.24  0.75E-12
2013   2  24  12 -23.63  -47.24  0.86E-12
2013   2  24  12 -24.08  -47.19  0.85E-12
2013   2  24  12 -23.93  -47.19  0.87E-12
2013   2  24  12 -23.83  -47.19  0.88E-12
2013   2  24  12 -23.78  -47.19  0.15E-11
2013   2  24  12 -23.73  -47.19  0.17E-11
2013   2  24  12 -23.63  -47.19  0.17E-11
2013   2  24  12 -23.98  -47.14  0.76E-12
2013   2  24  12 -23.93  -47.14  0.26E-11
2013   2  24  12 -23.88  -47.14  0.87E-12
2013   2  24  12 -23.83  -47.14  0.25E-11
2013   2  24  12 -23.73  -47.14  0.85E-12
2013   2  24  12 -23.68  -47.14  0.76E-12
2013   2  24  12 -23.63  -47.14  0.17E-11
2013   2  24  12 -24.03  -47.09  0.88E-12
2013   2  24  12 -23.98  -47.09  0.85E-12
2013   2  24  12 -23.93  -47.09  0.88E-12
2013   2  24  12 -23.83  -47.09  0.75E-12
2013   2  24  12 -23.73  -47.09  0.17E-11
2013   2  24  12 -23.68  -47.09  0.15E-11
2013   2  24  12 -23.88  -47.04  0.35E-11
2013   2  24  12 -23.83  -47.04  0.35E-11
2013   2  24  12 -23.78  -47.04  0.11E-11
2013   2  24  12 -23.73  -47.04  0.25E-11
2013   2  24  12 -23.68  -47.04  0.76E-12
2013   2  24  12 -24.13  -46.99  0.18E-11
2013   2  24  12 -23.93  -46.99  0.26E-11
2013   2  24  12 -23.83  -46.99  0.18E-11
