YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12  20  12 -23.13  -47.04  0.13E+01
2015  12  20  12 -23.28  -46.99  0.13E+01
2015  12  20  12 -23.03  -46.99  0.11E+01
2015  12  20  12 -23.18  -46.94  0.13E+01
2015  12  20  12 -23.13  -46.94  0.26E+01
2015  12  20  12 -23.23  -46.89  0.13E+01
2015  12  20  12 -23.18  -46.89  0.53E+01
2015  12  20  12 -23.08  -46.89  0.26E+01
2015  12  20  12 -22.98  -46.89  0.11E+01
2015  12  20  12 -22.93  -46.89  0.11E+01
2015  12  20  12 -23.38  -46.84  0.13E+01
2015  12  20  12 -23.28  -46.84  0.13E+01
2015  12  20  12 -23.23  -46.84  0.23E+01
2015  12  20  12 -23.18  -46.84  0.13E+01
2015  12  20  12 -23.03  -46.84  0.11E+01
2015  12  20  12 -23.33  -46.79  0.13E+01
2015  12  20  12 -23.28  -46.79  0.26E+01
2015  12  20  12 -23.23  -46.79  0.26E+01
2015  12  20  12 -23.18  -46.79  0.11E+01
2015  12  20  12 -23.13  -46.79  0.20E+01
2015  12  20  12 -22.98  -46.79  0.11E+01
2015  12  20  12 -22.93  -46.79  0.11E+01
2015  12  20  12 -23.43  -46.74  0.13E+01
2015  12  20  12 -23.38  -46.74  0.26E+01
2015  12  20  12 -23.28  -46.74  0.39E+01
2015  12  20  12 -23.23  -46.74  0.53E+01
2015  12  20  12 -23.18  -46.74  0.49E+01
2015  12  20  12 -23.08  -46.74  0.93E+00
2015  12  20  12 -23.03  -46.74  0.23E+01
2015  12  20  12 -23.48  -46.69  0.14E+01
2015  12  20  12 -23.43  -46.69  0.13E+01
2015  12  20  12 -23.38  -46.69  0.61E+01
2015  12  20  12 -23.33  -46.69  0.39E+01
2015  12  20  12 -23.28  -46.69  0.24E+01
2015  12  20  12 -23.23  -46.69  0.13E+01
2015  12  20  12 -23.18  -46.69  0.92E+00
2015  12  20  12 -23.03  -46.69  0.25E+01
2015  12  20  12 -23.43  -46.64  0.47E+01
2015  12  20  12 -23.38  -46.64  0.58E+01
2015  12  20  12 -23.33  -46.64  0.26E+01
2015  12  20  12 -23.28  -46.64  0.13E+01
2015  12  20  12 -23.68  -46.59  0.13E+01
2015  12  20  12 -23.58  -46.59  0.13E+01
2015  12  20  12 -23.53  -46.59  0.59E+01
2015  12  20  12 -23.48  -46.59  0.40E+01
2015  12  20  12 -23.43  -46.59  0.10E+02
2015  12  20  12 -23.38  -46.59  0.35E+01
2015  12  20  12 -23.33  -46.59  0.35E+01
2015  12  20  12 -23.18  -46.59  0.93E+00
2015  12  20  12 -23.03  -46.59  0.11E+01
2015  12  20  12 -23.63  -46.54  0.27E+01
2015  12  20  12 -23.58  -46.54  0.88E+01
2015  12  20  12 -23.53  -46.54  0.10E+02
2015  12  20  12 -23.48  -46.54  0.48E+01
2015  12  20  12 -23.43  -46.54  0.51E+01
2015  12  20  12 -23.33  -46.54  0.12E+01
2015  12  20  12 -23.68  -46.49  0.13E+01
2015  12  20  12 -23.63  -46.49  0.14E+02
2015  12  20  12 -23.58  -46.49  0.21E+02
2015  12  20  12 -23.53  -46.49  0.75E+01
2015  12  20  12 -23.33  -46.49  0.12E+01
2015  12  20  12 -23.78  -46.44  0.36E+01
2015  12  20  12 -23.73  -46.44  0.40E+02
2015  12  20  12 -23.68  -46.44  0.27E+02
2015  12  20  12 -23.63  -46.44  0.19E+02
2015  12  20  12 -23.58  -46.44  0.41E+01
2015  12  20  12 -23.53  -46.44  0.14E+01
2015  12  20  12 -23.43  -46.44  0.12E+01
2015  12  20  12 -23.83  -46.39  0.26E+02
2015  12  20  12 -23.78  -46.39  0.87E+02
2015  12  20  12 -23.73  -46.39  0.17E+02
2015  12  20  12 -23.68  -46.39  0.19E+01
2015  12  20  12 -23.63  -46.39  0.32E+01
2015  12  20  12 -23.48  -46.39  0.14E+01
2015  12  20  12 -23.83  -46.34  0.28E+01
2015  12  20  12 -23.78  -46.34  0.41E+01
2015  12  20  12 -23.73  -46.34  0.86E+01
2015  12  20  12 -23.68  -46.34  0.16E+01
2015  12  20  12 -23.58  -46.34  0.16E+01
2015  12  21   0 -22.43  -48.39  0.94E+00
2015  12  21   0 -22.08  -48.39  0.96E+00
2015  12  21   0 -21.83  -48.34  0.81E+00
2015  12  21   0 -22.08  -48.24  0.95E+00
2015  12  21   0 -21.83  -48.24  0.95E+00
2015  12  21   0 -22.03  -48.19  0.93E+00
2015  12  21   0 -21.83  -48.09  0.96E+00
2015  12  21   0 -21.93  -47.99  0.95E+00
2015  12  21   0 -22.28  -47.94  0.99E+00
2015  12  21   0 -22.13  -47.94  0.81E+00
2015  12  21   0 -22.38  -47.84  0.82E+00
2015  12  21   0 -22.08  -47.84  0.94E+00
2015  12  21   0 -22.68  -47.79  0.84E+00
2015  12  21   0 -22.58  -47.79  0.70E+00
2015  12  21   0 -22.53  -47.79  0.81E+00
2015  12  21   0 -22.43  -47.79  0.98E+00
2015  12  21   0 -22.38  -47.79  0.70E+00
2015  12  21   0 -22.23  -47.79  0.96E+00
2015  12  21   0 -22.08  -47.79  0.94E+00
2015  12  21   0 -22.68  -47.74  0.83E+00
2015  12  21   0 -22.53  -47.74  0.98E+00
2015  12  21   0 -22.28  -47.74  0.98E+00
2015  12  21   0 -22.13  -47.74  0.95E+00
2015  12  21   0 -22.73  -47.69  0.71E+00
2015  12  21   0 -22.48  -47.69  0.71E+00
2015  12  21   0 -22.38  -47.69  0.83E+00
2015  12  21   0 -22.33  -47.69  0.99E+00
2015  12  21   0 -22.18  -47.69  0.97E+00
2015  12  21   0 -22.78  -47.64  0.10E+01
2015  12  21   0 -22.58  -47.64  0.98E+00
2015  12  21   0 -22.48  -47.64  0.84E+00
2015  12  21   0 -22.38  -47.64  0.10E+01
2015  12  21   0 -22.33  -47.64  0.81E+00
2015  12  21   0 -22.88  -47.59  0.83E+00
2015  12  21   0 -22.68  -47.59  0.17E+01
2015  12  21   0 -22.63  -47.59  0.85E+00
2015  12  21   0 -22.58  -47.59  0.82E+00
2015  12  21   0 -22.43  -47.59  0.17E+01
2015  12  21   0 -22.83  -47.54  0.83E+00
2015  12  21   0 -22.58  -47.54  0.16E+01
2015  12  21   0 -22.48  -47.54  0.83E+00
2015  12  21   0 -22.33  -47.54  0.81E+00
2015  12  21   0 -22.23  -47.54  0.81E+00
2015  12  21   0 -22.13  -47.54  0.80E+00
2015  12  21   0 -22.78  -47.49  0.29E+01
2015  12  21   0 -22.88  -47.44  0.21E+01
2015  12  21   0 -22.83  -47.44  0.85E+00
2015  12  21   0 -22.78  -47.44  0.18E+01
2015  12  21   0 -22.73  -47.44  0.18E+01
2015  12  21   0 -22.63  -47.44  0.10E+01
2015  12  21   0 -22.48  -47.44  0.10E+01
2015  12  21   0 -22.43  -47.44  0.83E+00
2015  12  21   0 -22.38  -47.44  0.98E+00
2015  12  21   0 -22.93  -47.39  0.86E+00
2015  12  21   0 -22.83  -47.39  0.85E+00
2015  12  21   0 -22.73  -47.39  0.85E+00
2015  12  21   0 -22.68  -47.39  0.19E+01
2015  12  21   0 -22.53  -47.39  0.18E+01
2015  12  21   0 -22.38  -47.39  0.16E+01
2015  12  21   0 -22.33  -47.39  0.10E+01
2015  12  21   0 -23.08  -47.34  0.85E+00
2015  12  21   0 -22.93  -47.34  0.11E+01
2015  12  21   0 -22.73  -47.34  0.10E+01
2015  12  21   0 -22.63  -47.34  0.19E+01
2015  12  21   0 -22.53  -47.34  0.83E+00
2015  12  21   0 -22.48  -47.34  0.83E+00
2015  12  21   0 -22.43  -47.34  0.81E+00
2015  12  21   0 -22.98  -47.29  0.11E+01
2015  12  21   0 -22.93  -47.29  0.11E+01
2015  12  21   0 -22.88  -47.29  0.18E+01
2015  12  21   0 -22.83  -47.29  0.19E+01
2015  12  21   0 -22.68  -47.29  0.28E+01
2015  12  21   0 -22.63  -47.29  0.85E+00
2015  12  21   0 -22.58  -47.29  0.83E+00
2015  12  21   0 -22.48  -47.29  0.10E+01
2015  12  21   0 -22.08  -47.29  0.97E+00
2015  12  21   0 -23.08  -47.24  0.19E+01
2015  12  21   0 -22.88  -47.24  0.28E+01
2015  12  21   0 -22.78  -47.24  0.84E+00
2015  12  21   0 -22.73  -47.24  0.17E+01
2015  12  21   0 -22.68  -47.24  0.35E+01
2015  12  21   0 -22.63  -47.24  0.10E+01
2015  12  21   0 -23.13  -47.19  0.13E+01
2015  12  21   0 -23.08  -47.19  0.90E+00
2015  12  21   0 -23.03  -47.19  0.21E+01
2015  12  21   0 -22.93  -47.19  0.11E+01
2015  12  21   0 -22.88  -47.19  0.52E+01
2015  12  21   0 -22.83  -47.19  0.11E+01
2015  12  21   0 -22.78  -47.19  0.11E+01
2015  12  21   0 -22.73  -47.19  0.26E+01
2015  12  21   0 -22.68  -47.19  0.17E+01
2015  12  21   0 -22.58  -47.19  0.84E+00
2015  12  21   0 -22.43  -47.19  0.83E+00
2015  12  21   0 -21.73  -47.19  0.98E+00
2015  12  21   0 -23.18  -47.14  0.21E+01
2015  12  21   0 -23.08  -47.14  0.13E+01
2015  12  21   0 -23.03  -47.14  0.11E+01
2015  12  21   0 -22.98  -47.14  0.21E+01
2015  12  21   0 -22.93  -47.14  0.86E+00
2015  12  21   0 -22.88  -47.14  0.86E+00
2015  12  21   0 -22.83  -47.14  0.26E+01
2015  12  21   0 -22.78  -47.14  0.86E+00
2015  12  21   0 -22.68  -47.14  0.19E+01
2015  12  21   0 -23.43  -47.09  0.13E+01
2015  12  21   0 -23.28  -47.09  0.13E+01
2015  12  21   0 -23.18  -47.09  0.11E+01
2015  12  21   0 -23.13  -47.09  0.13E+01
2015  12  21   0 -23.08  -47.09  0.21E+01
2015  12  21   0 -23.03  -47.09  0.21E+01
2015  12  21   0 -22.98  -47.09  0.10E+01
2015  12  21   0 -22.93  -47.09  0.11E+01
2015  12  21   0 -22.68  -47.09  0.85E+00
2015  12  21   0 -23.18  -47.04  0.86E+00
2015  12  21   0 -23.13  -47.04  0.87E+00
2015  12  21   0 -23.08  -47.04  0.32E+01
2015  12  21   0 -23.03  -47.04  0.19E+01
2015  12  21   0 -22.98  -47.04  0.34E+01
2015  12  21   0 -22.93  -47.04  0.87E+00
2015  12  21   0 -22.78  -47.04  0.17E+01
2015  12  21   0 -22.73  -47.04  0.84E+00
2015  12  21   0 -22.53  -47.04  0.10E+01
2015  12  21   0 -23.28  -46.99  0.90E+00
2015  12  21   0 -23.18  -46.99  0.21E+01
2015  12  21   0 -23.13  -46.99  0.19E+01
2015  12  21   0 -23.08  -46.99  0.26E+01
2015  12  21   0 -23.03  -46.99  0.35E+01
2015  12  21   0 -22.98  -46.99  0.27E+01
2015  12  21   0 -22.88  -46.99  0.17E+01
2015  12  21   0 -22.83  -46.99  0.17E+01
2015  12  21   0 -22.78  -46.99  0.85E+00
2015  12  21   0 -22.73  -46.99  0.17E+01
2015  12  21   0 -22.63  -46.99  0.10E+01
2015  12  21   0 -22.53  -46.99  0.10E+01
2015  12  21   0 -23.43  -46.94  0.23E+01
2015  12  21   0 -23.33  -46.94  0.11E+01
2015  12  21   0 -23.28  -46.94  0.30E+01
2015  12  21   0 -23.18  -46.94  0.87E+00
2015  12  21   0 -23.08  -46.94  0.86E+00
2015  12  21   0 -23.03  -46.94  0.17E+01
2015  12  21   0 -22.98  -46.94  0.30E+01
2015  12  21   0 -22.58  -46.94  0.10E+01
2015  12  21   0 -23.43  -46.89  0.21E+01
2015  12  21   0 -23.38  -46.89  0.11E+01
2015  12  21   0 -23.33  -46.89  0.10E+01
2015  12  21   0 -23.28  -46.89  0.20E+01
2015  12  21   0 -23.23  -46.89  0.22E+01
2015  12  21   0 -23.18  -46.89  0.39E+01
2015  12  21   0 -23.13  -46.89  0.87E+00
2015  12  21   0 -23.08  -46.89  0.26E+01
2015  12  21   0 -23.03  -46.89  0.17E+01
2015  12  21   0 -22.98  -46.89  0.40E+01
2015  12  21   0 -22.88  -46.89  0.86E+00
2015  12  21   0 -22.83  -46.89  0.86E+00
2015  12  21   0 -23.53  -46.84  0.21E+01
2015  12  21   0 -23.48  -46.84  0.11E+01
2015  12  21   0 -23.38  -46.84  0.89E+00
2015  12  21   0 -23.33  -46.84  0.35E+01
2015  12  21   0 -23.28  -46.84  0.29E+01
2015  12  21   0 -23.23  -46.84  0.23E+01
2015  12  21   0 -23.18  -46.84  0.32E+01
2015  12  21   0 -23.13  -46.84  0.28E+01
2015  12  21   0 -23.08  -46.84  0.26E+01
2015  12  21   0 -23.03  -46.84  0.87E+00
2015  12  21   0 -22.98  -46.84  0.87E+00
2015  12  21   0 -23.48  -46.79  0.20E+01
2015  12  21   0 -23.43  -46.79  0.29E+01
2015  12  21   0 -23.38  -46.79  0.30E+01
2015  12  21   0 -23.33  -46.79  0.20E+01
2015  12  21   0 -23.28  -46.79  0.71E+01
2015  12  21   0 -23.23  -46.79  0.22E+01
2015  12  21   0 -23.18  -46.79  0.10E+01
2015  12  21   0 -23.13  -46.79  0.17E+01
2015  12  21   0 -23.03  -46.79  0.87E+00
2015  12  21   0 -23.53  -46.74  0.11E+01
2015  12  21   0 -23.48  -46.74  0.39E+01
2015  12  21   0 -23.43  -46.74  0.20E+01
2015  12  21   0 -23.38  -46.74  0.18E+01
2015  12  21   0 -23.33  -46.74  0.46E+01
2015  12  21   0 -23.28  -46.74  0.64E+01
2015  12  21   0 -23.23  -46.74  0.34E+01
2015  12  21   0 -23.13  -46.74  0.87E+00
2015  12  21   0 -23.03  -46.74  0.85E+00
2015  12  21   0 -23.58  -46.69  0.33E+01
2015  12  21   0 -23.53  -46.69  0.20E+01
2015  12  21   0 -23.48  -46.69  0.21E+01
2015  12  21   0 -23.43  -46.69  0.54E+01
2015  12  21   0 -23.38  -46.69  0.30E+01
2015  12  21   0 -23.33  -46.69  0.70E+01
2015  12  21   0 -23.28  -46.69  0.37E+01
2015  12  21   0 -23.23  -46.69  0.23E+01
2015  12  21   0 -23.18  -46.69  0.88E+00
2015  12  21   0 -23.68  -46.64  0.11E+01
2015  12  21   0 -23.58  -46.64  0.18E+01
2015  12  21   0 -23.53  -46.64  0.48E+01
2015  12  21   0 -23.48  -46.64  0.42E+01
2015  12  21   0 -23.43  -46.64  0.78E+01
2015  12  21   0 -23.38  -46.64  0.13E+01
2015  12  21   0 -23.33  -46.64  0.26E+01
2015  12  21   0 -23.28  -46.64  0.11E+01
2015  12  21   0 -23.23  -46.64  0.89E+00
2015  12  21   0 -23.68  -46.59  0.22E+01
2015  12  21   0 -23.63  -46.59  0.20E+01
2015  12  21   0 -23.58  -46.59  0.33E+01
2015  12  21   0 -23.53  -46.59  0.70E+01
2015  12  21   0 -23.48  -46.59  0.84E+01
2015  12  21   0 -23.43  -46.59  0.53E+01
2015  12  21   0 -23.38  -46.59  0.11E+01
2015  12  21   0 -23.73  -46.54  0.11E+01
2015  12  21   0 -23.68  -46.54  0.63E+01
2015  12  21   0 -23.63  -46.54  0.67E+01
2015  12  21   0 -23.58  -46.54  0.36E+01
2015  12  21   0 -23.53  -46.54  0.62E+01
2015  12  21   0 -23.48  -46.54  0.53E+01
2015  12  21   0 -23.43  -46.54  0.24E+01
2015  12  21   0 -23.38  -46.54  0.11E+01
2015  12  21   0 -23.73  -46.49  0.83E+01
2015  12  21   0 -23.68  -46.49  0.14E+02
2015  12  21   0 -23.63  -46.49  0.10E+02
2015  12  21   0 -23.58  -46.49  0.40E+01
2015  12  21   0 -23.53  -46.49  0.27E+01
2015  12  21   0 -23.48  -46.49  0.11E+01
2015  12  21   0 -23.43  -46.49  0.13E+01
2015  12  21   0 -23.78  -46.44  0.18E+02
2015  12  21   0 -23.73  -46.44  0.23E+02
2015  12  21   0 -23.68  -46.44  0.81E+01
2015  12  21   0 -23.63  -46.44  0.13E+01
2015  12  21   0 -23.58  -46.44  0.13E+01
2015  12  21   0 -23.83  -46.39  0.97E+01
2015  12  21   0 -23.78  -46.39  0.28E+02
2015  12  21   0 -23.73  -46.39  0.27E+01
