YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10   3  12 -24.08  -46.89  0.14E+01
2015  10   3  12 -24.03  -46.89  0.14E+01
2015  10   3  12 -24.08  -46.84  0.27E+01
2015  10   3  12 -24.03  -46.84  0.95E+01
2015  10   3  12 -23.93  -46.84  0.28E+01
2015  10   3  12 -24.08  -46.79  0.23E+01
2015  10   3  12 -24.03  -46.79  0.62E+01
2015  10   3  12 -23.98  -46.79  0.55E+01
2015  10   3  12 -23.93  -46.79  0.83E+01
2015  10   3  12 -23.88  -46.79  0.23E+01
2015  10   3  12 -24.13  -46.74  0.52E+00
2015  10   3  12 -24.08  -46.74  0.57E+01
2015  10   3  12 -24.03  -46.74  0.96E+01
2015  10   3  12 -23.98  -46.74  0.12E+02
2015  10   3  12 -23.93  -46.74  0.13E+02
2015  10   3  12 -23.88  -46.74  0.14E+01
2015  10   3  12 -23.83  -46.74  0.93E+00
2015  10   3  12 -24.13  -46.69  0.52E+00
2015  10   3  12 -24.08  -46.69  0.31E+01
2015  10   3  12 -24.03  -46.69  0.15E+02
2015  10   3  12 -23.98  -46.69  0.21E+02
2015  10   3  12 -23.93  -46.69  0.98E+01
2015  10   3  12 -23.88  -46.69  0.13E+02
2015  10   3  12 -23.78  -46.69  0.94E+00
2015  10   3  12 -24.13  -46.64  0.16E+01
2015  10   3  12 -24.08  -46.64  0.19E+02
2015  10   3  12 -24.03  -46.64  0.19E+02
2015  10   3  12 -23.98  -46.64  0.22E+02
2015  10   3  12 -23.93  -46.64  0.19E+02
2015  10   3  12 -23.88  -46.64  0.14E+02
2015  10   3  12 -23.83  -46.64  0.13E+02
2015  10   3  12 -23.78  -46.64  0.24E+01
2015  10   3  12 -24.13  -46.59  0.53E+01
2015  10   3  12 -24.08  -46.59  0.40E+02
2015  10   3  12 -24.03  -46.59  0.42E+02
2015  10   3  12 -23.98  -46.59  0.40E+02
2015  10   3  12 -23.93  -46.59  0.21E+02
2015  10   3  12 -23.88  -46.59  0.19E+02
2015  10   3  12 -23.83  -46.59  0.95E+01
2015  10   3  12 -23.78  -46.59  0.72E+01
2015  10   3  12 -24.08  -46.54  0.32E+02
2015  10   3  12 -24.03  -46.54  0.11E+03
2015  10   3  12 -23.98  -46.54  0.79E+02
2015  10   3  12 -23.93  -46.54  0.48E+02
2015  10   3  12 -23.88  -46.54  0.16E+02
2015  10   3  12 -23.83  -46.54  0.43E+02
2015  10   3  12 -23.78  -46.54  0.17E+02
2015  10   3  12 -24.08  -46.49  0.53E+00
2015  10   3  12 -24.03  -46.49  0.68E+02
