YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  13  12 -24.48  -46.69  0.11E+01
2012   4  13  12 -24.43  -46.69  0.11E+01
2012   4  13  12 -24.48  -46.64  0.11E+01
2012   4  13  12 -24.43  -46.64  0.13E+01
2012   4  13  12 -24.38  -46.59  0.59E+01
2012   4  13  12 -24.33  -46.59  0.39E+01
2012   4  13  12 -24.28  -46.59  0.52E+01
2012   4  13  12 -24.43  -46.54  0.13E+01
2012   4  13  12 -24.38  -46.54  0.24E+01
2012   4  13  12 -24.33  -46.54  0.10E+02
2012   4  13  12 -24.28  -46.54  0.11E+02
2012   4  13  12 -24.23  -46.54  0.14E+02
2012   4  13  12 -24.18  -46.54  0.27E+01
2012   4  13  12 -24.13  -46.54  0.26E+01
2012   4  13  12 -24.08  -46.54  0.13E+01
2012   4  13  12 -24.28  -46.49  0.21E+02
2012   4  13  12 -24.23  -46.49  0.34E+02
2012   4  13  12 -24.18  -46.49  0.45E+02
2012   4  13  12 -24.13  -46.49  0.24E+02
2012   4  13  12 -24.08  -46.49  0.35E+02
2012   4  13  12 -24.03  -46.49  0.26E+02
2012   4  13  12 -23.98  -46.49  0.21E+02
2012   4  13  12 -23.93  -46.49  0.13E+02
2012   4  13  12 -24.28  -46.44  0.13E+01
2012   4  13  12 -24.23  -46.44  0.51E+01
2012   4  13  12 -24.18  -46.44  0.50E+02
2012   4  13  12 -24.13  -46.44  0.64E+02
2012   4  13  12 -24.08  -46.44  0.74E+02
2012   4  13  12 -24.03  -46.44  0.11E+03
2012   4  13  12 -23.98  -46.44  0.16E+03
2012   4  13  12 -23.93  -46.44  0.20E+03
2012   4  13  12 -23.88  -46.44  0.20E+03
2012   4  13  12 -23.83  -46.44  0.41E+01
2012   4  13  12 -24.18  -46.39  0.26E+01
2012   4  13  12 -24.13  -46.39  0.66E+01
2012   4  13  12 -24.08  -46.39  0.30E+02
2012   4  13  12 -24.03  -46.39  0.84E+02
2012   4  13  12 -23.98  -46.39  0.11E+03
2012   4  13  12 -23.93  -46.39  0.24E+03
2012   4  13  12 -23.88  -46.39  0.64E+03
2012   4  13  12 -23.83  -46.39  0.70E+03
2012   4  14   0 -24.88  -47.14  0.10E+01
2012   4  14   0 -24.73  -47.04  0.12E+01
2012   4  14   0 -24.93  -46.99  0.21E+01
2012   4  14   0 -24.78  -46.99  0.12E+01
2012   4  14   0 -24.68  -46.99  0.12E+01
2012   4  14   0 -24.63  -46.99  0.10E+01
2012   4  14   0 -24.13  -46.99  0.12E+01
2012   4  14   0 -24.93  -46.94  0.21E+01
2012   4  14   0 -24.88  -46.94  0.12E+01
2012   4  14   0 -24.83  -46.94  0.33E+01
2012   4  14   0 -24.78  -46.94  0.19E+01
2012   4  14   0 -24.73  -46.94  0.12E+01
2012   4  14   0 -24.68  -46.94  0.21E+01
2012   4  14   0 -24.63  -46.94  0.24E+01
2012   4  14   0 -24.58  -46.94  0.12E+01
2012   4  14   0 -24.53  -46.94  0.48E+01
2012   4  14   0 -24.48  -46.94  0.12E+01
2012   4  14   0 -24.38  -46.94  0.25E+01
2012   4  14   0 -24.93  -46.89  0.98E+00
2012   4  14   0 -24.78  -46.89  0.19E+01
2012   4  14   0 -24.68  -46.89  0.12E+01
2012   4  14   0 -24.63  -46.89  0.53E+01
2012   4  14   0 -24.58  -46.89  0.22E+01
2012   4  14   0 -24.48  -46.89  0.12E+01
2012   4  14   0 -24.33  -46.89  0.12E+01
2012   4  14   0 -24.98  -46.84  0.21E+01
2012   4  14   0 -24.88  -46.84  0.12E+01
2012   4  14   0 -24.83  -46.84  0.41E+01
2012   4  14   0 -24.78  -46.84  0.54E+01
2012   4  14   0 -24.73  -46.84  0.44E+01
2012   4  14   0 -24.68  -46.84  0.63E+01
2012   4  14   0 -24.63  -46.84  0.20E+01
2012   4  14   0 -24.58  -46.84  0.63E+01
2012   4  14   0 -24.53  -46.84  0.99E+00
2012   4  14   0 -24.48  -46.84  0.24E+01
2012   4  14   0 -24.43  -46.84  0.22E+01
2012   4  14   0 -23.98  -46.84  0.12E+01
2012   4  14   0 -24.88  -46.79  0.19E+01
2012   4  14   0 -24.83  -46.79  0.29E+01
2012   4  14   0 -24.78  -46.79  0.73E+01
2012   4  14   0 -24.73  -46.79  0.98E+00
2012   4  14   0 -24.68  -46.79  0.10E+02
2012   4  14   0 -24.63  -46.79  0.51E+01
2012   4  14   0 -24.58  -46.79  0.64E+01
2012   4  14   0 -24.53  -46.79  0.89E+01
2012   4  14   0 -24.48  -46.79  0.48E+01
2012   4  14   0 -24.43  -46.79  0.12E+01
2012   4  14   0 -23.98  -46.79  0.12E+01
2012   4  14   0 -23.93  -46.79  0.13E+01
2012   4  14   0 -25.08  -46.74  0.12E+01
2012   4  14   0 -25.03  -46.74  0.12E+01
2012   4  14   0 -24.93  -46.74  0.30E+01
2012   4  14   0 -24.88  -46.74  0.23E+01
2012   4  14   0 -24.83  -46.74  0.29E+01
2012   4  14   0 -24.78  -46.74  0.30E+01
2012   4  14   0 -24.73  -46.74  0.74E+01
2012   4  14   0 -24.68  -46.74  0.30E+01
2012   4  14   0 -24.63  -46.74  0.86E+01
2012   4  14   0 -24.58  -46.74  0.55E+01
2012   4  14   0 -24.53  -46.74  0.15E+02
2012   4  14   0 -24.48  -46.74  0.98E+01
2012   4  14   0 -24.43  -46.74  0.66E+01
2012   4  14   0 -24.38  -46.74  0.58E+01
2012   4  14   0 -24.33  -46.74  0.25E+01
2012   4  14   0 -24.18  -46.74  0.98E+00
2012   4  14   0 -24.08  -46.74  0.13E+01
2012   4  14   0 -23.98  -46.74  0.13E+01
2012   4  14   0 -24.98  -46.69  0.12E+01
2012   4  14   0 -24.93  -46.69  0.11E+01
2012   4  14   0 -24.88  -46.69  0.11E+01
2012   4  14   0 -24.83  -46.69  0.23E+01
2012   4  14   0 -24.78  -46.69  0.61E+01
2012   4  14   0 -24.68  -46.69  0.35E+01
2012   4  14   0 -24.63  -46.69  0.23E+01
2012   4  14   0 -24.58  -46.69  0.19E+02
2012   4  14   0 -24.53  -46.69  0.83E+01
2012   4  14   0 -24.48  -46.69  0.16E+02
2012   4  14   0 -24.43  -46.69  0.75E+01
2012   4  14   0 -24.38  -46.69  0.18E+02
2012   4  14   0 -24.33  -46.69  0.94E+01
2012   4  14   0 -24.28  -46.69  0.11E+02
2012   4  14   0 -24.23  -46.69  0.22E+01
2012   4  14   0 -24.18  -46.69  0.46E+01
2012   4  14   0 -24.13  -46.69  0.12E+01
2012   4  14   0 -23.88  -46.69  0.24E+01
2012   4  14   0 -24.78  -46.64  0.33E+01
2012   4  14   0 -24.73  -46.64  0.37E+01
2012   4  14   0 -24.68  -46.64  0.10E+01
2012   4  14   0 -24.63  -46.64  0.33E+01
2012   4  14   0 -24.58  -46.64  0.47E+01
2012   4  14   0 -24.53  -46.64  0.53E+01
2012   4  14   0 -24.48  -46.64  0.61E+01
2012   4  14   0 -24.43  -46.64  0.58E+01
2012   4  14   0 -24.38  -46.64  0.22E+02
2012   4  14   0 -24.33  -46.64  0.19E+02
2012   4  14   0 -24.28  -46.64  0.16E+02
2012   4  14   0 -24.23  -46.64  0.11E+02
2012   4  14   0 -24.18  -46.64  0.17E+02
2012   4  14   0 -24.13  -46.64  0.39E+01
2012   4  14   0 -24.08  -46.64  0.46E+01
2012   4  14   0 -24.03  -46.64  0.39E+01
2012   4  14   0 -23.83  -46.64  0.13E+01
2012   4  14   0 -23.78  -46.64  0.13E+01
2012   4  14   0 -24.78  -46.59  0.98E+00
2012   4  14   0 -24.73  -46.59  0.12E+01
2012   4  14   0 -24.68  -46.59  0.12E+01
2012   4  14   0 -24.63  -46.59  0.12E+01
2012   4  14   0 -24.58  -46.59  0.23E+01
2012   4  14   0 -24.53  -46.59  0.24E+01
2012   4  14   0 -24.48  -46.59  0.23E+01
2012   4  14   0 -24.43  -46.59  0.10E+02
2012   4  14   0 -24.38  -46.59  0.11E+02
2012   4  14   0 -24.33  -46.59  0.20E+02
2012   4  14   0 -24.28  -46.59  0.16E+02
2012   4  14   0 -24.23  -46.59  0.36E+02
2012   4  14   0 -24.18  -46.59  0.14E+02
2012   4  14   0 -24.13  -46.59  0.15E+02
2012   4  14   0 -24.08  -46.59  0.14E+02
2012   4  14   0 -24.03  -46.59  0.16E+02
2012   4  14   0 -23.98  -46.59  0.37E+01
2012   4  14   0 -23.93  -46.59  0.24E+01
2012   4  14   0 -23.88  -46.59  0.40E+01
2012   4  14   0 -23.83  -46.59  0.27E+01
2012   4  14   0 -23.78  -46.59  0.13E+01
2012   4  14   0 -24.73  -46.54  0.98E+00
2012   4  14   0 -24.63  -46.54  0.32E+01
2012   4  14   0 -24.58  -46.54  0.32E+01
2012   4  14   0 -24.53  -46.54  0.42E+01
2012   4  14   0 -24.48  -46.54  0.98E+00
2012   4  14   0 -24.43  -46.54  0.44E+01
2012   4  14   0 -24.38  -46.54  0.51E+01
2012   4  14   0 -24.33  -46.54  0.83E+01
2012   4  14   0 -24.28  -46.54  0.14E+02
2012   4  14   0 -24.23  -46.54  0.17E+02
2012   4  14   0 -24.18  -46.54  0.31E+02
2012   4  14   0 -24.13  -46.54  0.29E+02
2012   4  14   0 -24.08  -46.54  0.18E+02
2012   4  14   0 -24.03  -46.54  0.31E+02
2012   4  14   0 -23.98  -46.54  0.35E+02
2012   4  14   0 -23.93  -46.54  0.13E+02
2012   4  14   0 -23.88  -46.54  0.27E+01
2012   4  14   0 -23.83  -46.54  0.94E+01
2012   4  14   0 -23.78  -46.54  0.13E+01
2012   4  14   0 -24.93  -46.49  0.99E+00
2012   4  14   0 -24.63  -46.49  0.10E+01
2012   4  14   0 -24.58  -46.49  0.12E+01
2012   4  14   0 -24.53  -46.49  0.13E+01
2012   4  14   0 -24.48  -46.49  0.12E+01
2012   4  14   0 -24.38  -46.49  0.12E+01
2012   4  14   0 -24.28  -46.49  0.98E+00
2012   4  14   0 -24.23  -46.49  0.71E+01
2012   4  14   0 -24.18  -46.49  0.46E+01
2012   4  14   0 -24.13  -46.49  0.81E+01
2012   4  14   0 -24.08  -46.49  0.20E+02
2012   4  14   0 -24.03  -46.49  0.30E+02
2012   4  14   0 -23.98  -46.49  0.45E+02
2012   4  14   0 -23.93  -46.49  0.77E+02
2012   4  14   0 -23.88  -46.49  0.35E+02
2012   4  14   0 -23.83  -46.49  0.31E+02
2012   4  14   0 -23.68  -46.49  0.13E+01
2012   4  14   0 -24.68  -46.44  0.12E+01
2012   4  14   0 -24.58  -46.44  0.12E+01
2012   4  14   0 -24.28  -46.44  0.25E+01
2012   4  14   0 -24.23  -46.44  0.48E+01
2012   4  14   0 -24.18  -46.44  0.36E+01
2012   4  14   0 -24.13  -46.44  0.13E+01
2012   4  14   0 -24.08  -46.44  0.26E+01
2012   4  14   0 -24.03  -46.44  0.94E+01
2012   4  14   0 -23.98  -46.44  0.12E+02
2012   4  14   0 -23.93  -46.44  0.26E+02
2012   4  14   0 -23.88  -46.44  0.12E+03
2012   4  14   0 -23.83  -46.44  0.91E+02
2012   4  14   0 -24.23  -46.39  0.25E+01
2012   4  14   0 -24.18  -46.39  0.10E+01
2012   4  14   0 -24.13  -46.39  0.34E+01
2012   4  14   0 -24.08  -46.39  0.77E+01
2012   4  14   0 -24.03  -46.39  0.63E+01
2012   4  14   0 -23.98  -46.39  0.53E+01
2012   4  14   0 -23.93  -46.39  0.72E+01
2012   4  14   0 -23.88  -46.39  0.30E+02
2012   4  14   0 -23.83  -46.39  0.21E+03
2012   4  14   0 -24.23  -46.34  0.13E+01
2012   4  14   0 -24.18  -46.34  0.10E+01
2012   4  14   0 -24.08  -46.34  0.26E+01
2012   4  14   0 -24.03  -46.34  0.34E+01
2012   4  14   0 -23.98  -46.34  0.77E+01
2012   4  14   0 -23.93  -46.34  0.51E+01
2012   4  14   0 -23.88  -46.34  0.35E+01
2012   4  14   0 -23.83  -46.34  0.11E+01
2012   4  14   0 -24.13  -46.29  0.13E+01
2012   4  14   0 -24.08  -46.29  0.24E+01
2012   4  14   0 -24.03  -46.29  0.66E+01
2012   4  14   0 -23.98  -46.29  0.27E+01
2012   4  14   0 -23.93  -46.29  0.27E+01
2012   4  14   0 -23.88  -46.29  0.13E+01
2012   4  14   0 -23.83  -46.29  0.11E+01
2012   4  14   0 -24.08  -46.24  0.21E+01
2012   4  14   0 -24.03  -46.19  0.13E+01
2012   4  14   0 -23.98  -46.19  0.10E+01
