YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  23  12 -23.78  -46.44  0.29E-11
2021  12  23  12 -23.73  -46.44  0.19E-10
2021  12  23  12 -23.68  -46.44  0.18E-10
2021  12  23  12 -23.63  -46.44  0.96E-11
2021  12  23  12 -23.58  -46.44  0.13E-10
2021  12  23  12 -23.53  -46.44  0.96E-11
2021  12  23  12 -23.48  -46.44  0.48E-11
2021  12  23  12 -23.43  -46.44  0.48E-11
2021  12  23  12 -23.38  -46.44  0.24E-11
2021  12  23  12 -23.83  -46.39  0.61E-10
2021  12  23  12 -23.78  -46.39  0.26E-09
2021  12  23  12 -23.73  -46.39  0.57E-10
2021  12  23  12 -23.68  -46.39  0.36E-10
2021  12  23  12 -23.63  -46.39  0.30E-10
2021  12  23  12 -23.58  -46.39  0.24E-10
2021  12  23  12 -23.53  -46.39  0.53E-11
2021  12  23  12 -23.48  -46.39  0.99E-11
2021  12  23  12 -23.43  -46.39  0.77E-11
2021  12  23  12 -23.38  -46.39  0.85E-11
2021  12  23  12 -23.33  -46.39  0.19E-11
2021  12  23  12 -23.28  -46.39  0.19E-11
2021  12  23  12 -23.23  -46.39  0.94E-12
2021  12  23  12 -23.18  -46.39  0.19E-11
2021  12  23  12 -23.13  -46.39  0.19E-11
2021  12  23  12 -23.78  -46.34  0.13E-10
2021  12  23  12 -23.73  -46.34  0.53E-10
2021  12  23  12 -23.68  -46.34  0.48E-10
2021  12  23  12 -23.63  -46.34  0.21E-10
2021  12  23  12 -23.58  -46.34  0.11E-10
2021  12  23  12 -23.53  -46.34  0.95E-11
2021  12  23  12 -23.48  -46.34  0.11E-10
2021  12  23  12 -23.43  -46.34  0.71E-11
2021  12  23  12 -23.38  -46.34  0.45E-11
2021  12  23  12 -23.33  -46.34  0.22E-11
2021  12  23  12 -23.28  -46.34  0.50E-11
2021  12  23  12 -23.23  -46.34  0.40E-11
2021  12  23  12 -23.18  -46.34  0.39E-11
2021  12  23  12 -23.08  -46.34  0.28E-11
2021  12  23  12 -22.98  -46.34  0.92E-12
2021  12  23  12 -22.88  -46.34  0.18E-11
2021  12  23  12 -22.83  -46.34  0.91E-12
2021  12  23  12 -23.68  -46.29  0.17E-11
2021  12  23  12 -23.63  -46.29  0.27E-10
2021  12  23  12 -23.58  -46.29  0.30E-10
2021  12  23  12 -23.53  -46.29  0.15E-10
2021  12  23  12 -23.48  -46.29  0.64E-11
2021  12  23  12 -23.43  -46.29  0.85E-11
2021  12  23  12 -23.38  -46.29  0.54E-11
2021  12  23  12 -23.33  -46.29  0.75E-11
2021  12  23  12 -23.23  -46.29  0.65E-11
2021  12  23  12 -23.18  -46.29  0.32E-11
2021  12  23  12 -23.13  -46.29  0.73E-11
2021  12  23  12 -23.08  -46.29  0.61E-11
2021  12  23  12 -22.93  -46.29  0.92E-12
2021  12  23  12 -22.88  -46.29  0.92E-12
2021  12  23  12 -22.78  -46.29  0.18E-11
2021  12  23  12 -22.73  -46.29  0.90E-12
2021  12  23  12 -22.58  -46.29  0.45E-12
2021  12  23  12 -23.53  -46.24  0.39E-11
