YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6   4  12 -23.53  -47.44  0.18E+01
2020   6   4  12 -23.48  -47.44  0.28E+01
2020   6   4  12 -23.53  -47.39  0.10E+02
2020   6   4  12 -23.48  -47.39  0.27E+01
2020   6   4  12 -23.58  -47.34  0.31E+01
2020   6   4  12 -23.53  -47.34  0.17E+02
2020   6   4  12 -23.48  -47.34  0.90E+00
2020   6   4  12 -23.58  -47.29  0.18E+02
2020   6   4  12 -23.53  -47.29  0.56E+01
2020   6   4  12 -23.58  -47.24  0.39E+02
2020   6   4  12 -23.63  -47.19  0.35E+02
2020   6   4  12 -23.58  -47.19  0.17E+02
2020   6   4  12 -23.68  -47.14  0.26E+01
2020   6   4  12 -23.63  -47.14  0.65E+02
2020   6   4  12 -23.68  -47.09  0.46E+02
2020   6   4  12 -23.63  -47.09  0.44E+02
2020   6   4  12 -23.68  -47.04  0.53E+02
2020   6   4  12 -23.63  -47.04  0.18E+02
2020   6   4  12 -23.73  -46.99  0.21E+02
2020   6   4  12 -23.68  -46.99  0.61E+02
2020   6   4  12 -23.63  -46.99  0.79E+01
2020   6   4  12 -23.73  -46.94  0.72E+02
2020   6   4  12 -23.68  -46.94  0.49E+02
2020   6   4  12 -23.63  -46.94  0.68E+01
2020   6   4  12 -23.73  -46.89  0.10E+03
2020   6   4  12 -23.68  -46.89  0.41E+02
2020   6   4  12 -23.63  -46.89  0.16E+01
2020   6   4  12 -23.78  -46.84  0.44E+02
2020   6   4  12 -23.73  -46.84  0.10E+03
2020   6   4  12 -23.68  -46.84  0.26E+02
2020   6   4  12 -23.78  -46.79  0.92E+02
2020   6   4  12 -23.73  -46.79  0.68E+02
2020   6   4  12 -23.68  -46.79  0.26E+02
2020   6   4  12 -23.78  -46.74  0.15E+03
2020   6   4  12 -23.73  -46.74  0.63E+02
2020   6   4  12 -23.68  -46.74  0.13E+02
2020   6   4  12 -23.78  -46.69  0.17E+03
2020   6   4  12 -23.73  -46.69  0.44E+02
2020   6   4  12 -23.68  -46.69  0.11E+02
2020   6   4  12 -23.83  -46.64  0.26E+02
2020   6   4  12 -23.78  -46.64  0.18E+03
2020   6   4  12 -23.73  -46.64  0.64E+02
2020   6   4  12 -23.68  -46.64  0.16E+02
2020   6   4  12 -23.83  -46.59  0.66E+02
2020   6   4  12 -23.78  -46.59  0.20E+03
2020   6   4  12 -23.73  -46.59  0.57E+02
2020   6   4  12 -23.68  -46.59  0.23E+02
2020   6   4  12 -23.83  -46.54  0.20E+03
2020   6   4  12 -23.78  -46.54  0.25E+03
2020   6   4  12 -23.73  -46.54  0.69E+02
2020   6   4  12 -23.83  -46.49  0.29E+03
2020   6   4  12 -23.78  -46.49  0.30E+03
2020   6   4  12 -23.73  -46.49  0.44E+02
2020   6   4  12 -23.83  -46.44  0.10E+04
2020   6   4  12 -23.78  -46.44  0.24E+03
2020   6   4  12 -23.83  -46.39  0.12E+03
2020   6   4  12 -23.78  -46.39  0.42E+01
2020   6   5   0 -23.08  -48.79  0.93E+00
2020   6   5   0 -23.23  -48.74  0.69E+00
2020   6   5   0 -22.93  -48.69  0.82E+00
2020   6   5   0 -23.08  -48.64  0.97E+00
2020   6   5   0 -23.03  -48.64  0.80E+00
2020   6   5   0 -22.88  -48.64  0.94E+00
2020   6   5   0 -23.13  -48.59  0.93E+00
2020   6   5   0 -23.08  -48.59  0.96E+00
2020   6   5   0 -22.98  -48.59  0.79E+00
2020   6   5   0 -22.93  -48.59  0.69E+00
2020   6   5   0 -22.98  -48.54  0.96E+00
2020   6   5   0 -23.43  -48.49  0.82E+00
2020   6   5   0 -23.33  -48.49  0.78E+00
2020   6   5   0 -23.03  -48.49  0.42E+00
2020   6   5   0 -22.93  -48.49  0.17E+01
2020   6   5   0 -23.33  -48.44  0.14E+01
2020   6   5   0 -23.23  -48.44  0.80E+00
2020   6   5   0 -23.18  -48.44  0.14E+01
2020   6   5   0 -23.08  -48.44  0.82E+00
2020   6   5   0 -23.03  -48.44  0.14E+01
2020   6   5   0 -22.93  -48.44  0.69E+00
2020   6   5   0 -22.88  -48.44  0.69E+00
2020   6   5   0 -22.83  -48.44  0.16E+01
2020   6   5   0 -23.18  -48.39  0.79E+00
2020   6   5   0 -23.08  -48.39  0.26E+01
2020   6   5   0 -23.03  -48.39  0.96E+00
2020   6   5   0 -22.93  -48.39  0.17E+01
2020   6   5   0 -23.38  -48.34  0.79E+00
2020   6   5   0 -23.28  -48.34  0.80E+00
2020   6   5   0 -23.23  -48.34  0.80E+00
2020   6   5   0 -23.18  -48.34  0.97E+00
2020   6   5   0 -23.03  -48.34  0.71E+00
2020   6   5   0 -23.33  -48.29  0.49E+00
2020   6   5   0 -23.13  -48.29  0.49E+00
2020   6   5   0 -23.08  -48.29  0.23E+01
2020   6   5   0 -23.03  -48.29  0.80E+00
2020   6   5   0 -22.93  -48.29  0.97E+00
2020   6   5   0 -23.38  -48.24  0.81E+00
2020   6   5   0 -23.28  -48.24  0.15E+01
2020   6   5   0 -23.18  -48.24  0.14E+01
