YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  22  12 -22.93  -47.89  0.10E-11
2021   4  22  12 -22.93  -47.84  0.89E-12
2021   4  22  12 -23.08  -47.79  0.90E-12
2021   4  22  12 -22.93  -47.69  0.91E-12
2021   4  22  12 -23.28  -47.54  0.92E-12
2021   4  22  12 -23.13  -47.54  0.92E-12
2021   4  22  12 -22.88  -47.54  0.10E-11
2021   4  22  12 -22.93  -47.49  0.91E-12
2021   4  22  12 -23.23  -47.29  0.93E-12
2021   4  22  12 -23.13  -47.29  0.10E-11
2021   4  22  12 -22.88  -47.29  0.20E-11
2021   4  22  12 -23.13  -47.24  0.92E-12
2021   4  22  12 -22.93  -47.24  0.21E-11
2021   4  22  12 -22.68  -47.24  0.10E-11
2021   4  22  12 -22.98  -47.19  0.10E-11
2021   4  22  12 -22.78  -47.19  0.28E-11
2021   4  22  12 -23.18  -47.14  0.93E-12
2021   4  22  12 -22.93  -47.14  0.13E-11
2021   4  22  12 -22.83  -47.14  0.31E-11
2021   4  22  12 -22.78  -47.14  0.10E-11
2021   4  22  12 -23.43  -47.09  0.94E-12
2021   4  22  12 -23.33  -47.09  0.10E-11
2021   4  22  12 -23.18  -47.09  0.11E-11
2021   4  22  12 -23.13  -47.09  0.11E-11
2021   4  22  12 -23.03  -47.09  0.21E-11
2021   4  22  12 -22.98  -47.09  0.21E-11
2021   4  22  12 -22.78  -47.09  0.20E-11
2021   4  22  12 -22.68  -47.09  0.10E-11
2021   4  22  12 -23.18  -47.04  0.13E-11
2021   4  22  12 -23.13  -47.04  0.21E-11
2021   4  22  12 -23.03  -47.04  0.11E-11
2021   4  22  12 -22.88  -47.04  0.10E-11
2021   4  22  12 -22.83  -47.04  0.10E-11
2021   4  22  12 -23.53  -46.99  0.94E-12
2021   4  22  12 -23.33  -46.99  0.95E-12
2021   4  22  12 -23.28  -46.99  0.20E-11
2021   4  22  12 -23.23  -46.99  0.11E-11
2021   4  22  12 -23.18  -46.99  0.13E-11
2021   4  22  12 -23.13  -46.99  0.11E-11
2021   4  22  12 -23.08  -46.99  0.45E-11
2021   4  22  12 -23.03  -46.99  0.10E-11
2021   4  22  12 -22.93  -46.99  0.10E-11
2021   4  22  12 -22.78  -46.99  0.10E-11
2021   4  22  12 -23.43  -46.94  0.94E-12
2021   4  22  12 -23.33  -46.94  0.94E-12
2021   4  22  12 -23.28  -46.94  0.22E-11
2021   4  22  12 -23.23  -46.94  0.50E-11
2021   4  22  12 -23.18  -46.94  0.10E-11
2021   4  22  12 -23.13  -46.94  0.21E-11
2021   4  22  12 -22.98  -46.94  0.11E-11
2021   4  22  12 -22.93  -46.94  0.21E-11
2021   4  22  12 -22.88  -46.94  0.11E-11
2021   4  22  12 -23.48  -46.89  0.95E-12
2021   4  22  12 -23.43  -46.89  0.20E-11
2021   4  22  12 -23.38  -46.89  0.21E-11
2021   4  22  12 -23.28  -46.89  0.11E-11
2021   4  22  12 -23.23  -46.89  0.11E-11
2021   4  22  12 -23.13  -46.89  0.11E-11
2021   4  22  12 -23.03  -46.89  0.11E-11
2021   4  22  12 -22.98  -46.89  0.21E-11
2021   4  22  12 -23.53  -46.84  0.11E-11
2021   4  22  12 -23.38  -46.84  0.11E-11
2021   4  22  12 -23.33  -46.84  0.21E-11
2021   4  22  12 -23.28  -46.84  0.94E-12
2021   4  22  12 -23.18  -46.84  0.21E-11
2021   4  22  12 -23.13  -46.84  0.37E-11
2021   4  22  12 -23.08  -46.84  0.21E-11
2021   4  22  12 -23.03  -46.84  0.11E-11
2021   4  22  12 -22.98  -46.84  0.21E-11
2021   4  22  12 -22.88  -46.84  0.11E-11
2021   4  22  12 -23.53  -46.79  0.96E-12
2021   4  22  12 -23.48  -46.79  0.31E-11
2021   4  22  12 -23.43  -46.79  0.21E-11
2021   4  22  12 -23.33  -46.79  0.11E-11
2021   4  22  12 -23.28  -46.79  0.67E-11
2021   4  22  12 -23.23  -46.79  0.21E-11
2021   4  22  12 -23.18  -46.79  0.32E-11
2021   4  22  12 -23.13  -46.79  0.11E-11
2021   4  22  12 -23.68  -46.74  0.96E-12
2021   4  22  12 -23.58  -46.74  0.30E-11
2021   4  22  12 -23.53  -46.74  0.20E-11
2021   4  22  12 -23.48  -46.74  0.95E-12
2021   4  22  12 -23.38  -46.74  0.35E-11
2021   4  22  12 -23.33  -46.74  0.35E-11
2021   4  22  12 -23.28  -46.74  0.22E-11
2021   4  22  12 -23.23  -46.74  0.46E-11
2021   4  22  12 -23.18  -46.74  0.11E-11
2021   4  22  12 -23.13  -46.74  0.13E-11
2021   4  22  12 -23.08  -46.74  0.11E-11
2021   4  22  12 -23.03  -46.74  0.11E-11
2021   4  22  12 -23.68  -46.69  0.96E-12
2021   4  22  12 -23.63  -46.69  0.21E-11
2021   4  22  12 -23.58  -46.69  0.11E-11
2021   4  22  12 -23.48  -46.69  0.21E-11
2021   4  22  12 -23.43  -46.69  0.35E-11
2021   4  22  12 -23.38  -46.69  0.11E-11
2021   4  22  12 -23.33  -46.69  0.81E-11
2021   4  22  12 -23.28  -46.69  0.11E-11
2021   4  22  12 -23.23  -46.69  0.32E-11
2021   4  22  12 -23.18  -46.69  0.11E-11
2021   4  22  12 -23.13  -46.69  0.11E-11
2021   4  22  12 -23.63  -46.64  0.96E-12
2021   4  22  12 -23.58  -46.64  0.43E-11
2021   4  22  12 -23.53  -46.64  0.44E-11
2021   4  22  12 -23.48  -46.64  0.44E-11
2021   4  22  12 -23.43  -46.64  0.33E-11
2021   4  22  12 -23.38  -46.64  0.84E-11
2021   4  22  12 -23.28  -46.64  0.76E-11
2021   4  22  12 -23.23  -46.64  0.67E-11
2021   4  22  12 -23.18  -46.64  0.13E-11
2021   4  22  12 -23.68  -46.59  0.42E-11
2021   4  22  12 -23.63  -46.59  0.41E-11
2021   4  22  12 -23.58  -46.59  0.33E-11
2021   4  22  12 -23.53  -46.59  0.22E-11
2021   4  22  12 -23.48  -46.59  0.55E-11
2021   4  22  12 -23.43  -46.59  0.60E-11
2021   4  22  12 -23.38  -46.59  0.44E-11
2021   4  22  12 -23.33  -46.59  0.76E-11
2021   4  22  12 -23.28  -46.59  0.76E-11
2021   4  22  12 -23.23  -46.59  0.11E-11
2021   4  22  12 -23.73  -46.54  0.51E-11
2021   4  22  12 -23.68  -46.54  0.55E-11
2021   4  22  12 -23.63  -46.54  0.55E-11
2021   4  22  12 -23.58  -46.54  0.58E-11
2021   4  22  12 -23.53  -46.54  0.44E-11
2021   4  22  12 -23.48  -46.54  0.68E-11
2021   4  22  12 -23.43  -46.54  0.65E-11
2021   4  22  12 -23.38  -46.54  0.22E-11
2021   4  22  12 -23.33  -46.54  0.46E-11
2021   4  22  12 -23.28  -46.54  0.11E-11
2021   4  22  12 -23.78  -46.49  0.30E-11
2021   4  22  12 -23.73  -46.49  0.14E-10
2021   4  22  12 -23.68  -46.49  0.66E-11
2021   4  22  12 -23.63  -46.49  0.11E-10
2021   4  22  12 -23.58  -46.49  0.12E-10
2021   4  22  12 -23.53  -46.49  0.11E-10
2021   4  22  12 -23.48  -46.49  0.22E-11
2021   4  22  12 -23.43  -46.49  0.11E-11
2021   4  22  12 -23.38  -46.49  0.22E-11
2021   4  22  12 -23.83  -46.44  0.49E-12
2021   4  22  12 -23.78  -46.44  0.39E-10
2021   4  22  12 -23.73  -46.44  0.29E-10
2021   4  22  12 -23.68  -46.44  0.22E-10
2021   4  22  12 -23.63  -46.44  0.21E-10
2021   4  22  12 -23.58  -46.44  0.58E-11
2021   4  22  12 -23.53  -46.44  0.43E-11
2021   4  22  12 -23.83  -46.39  0.41E-10
2021   4  22  12 -23.78  -46.39  0.58E-10
2021   4  22  12 -23.73  -46.39  0.17E-10
2021   4  22  12 -23.68  -46.39  0.11E-11
2021   4  22  12 -23.63  -46.39  0.11E-11
2021   4  23   0 -22.13  -48.49  0.10E-11
2021   4  23   0 -22.38  -48.39  0.11E-11
2021   4  23   0 -22.18  -48.29  0.10E-11
2021   4  23   0 -22.68  -48.24  0.11E-11
2021   4  23   0 -22.48  -48.24  0.12E-11
2021   4  23   0 -22.38  -48.24  0.11E-11
2021   4  23   0 -22.13  -48.24  0.11E-11
2021   4  23   0 -22.68  -48.19  0.11E-11
2021   4  23   0 -22.48  -48.19  0.97E-12
2021   4  23   0 -22.18  -48.19  0.10E-11
2021   4  23   0 -21.83  -48.19  0.10E-11
2021   4  23   0 -22.98  -48.14  0.88E-12
2021   4  23   0 -21.93  -48.14  0.10E-11
2021   4  23   0 -22.58  -48.09  0.12E-11
2021   4  23   0 -22.43  -48.09  0.10E-11
2021   4  23   0 -22.68  -48.04  0.12E-11
2021   4  23   0 -22.53  -48.04  0.11E-11
2021   4  23   0 -22.28  -48.04  0.12E-11
2021   4  23   0 -22.78  -47.99  0.98E-12
2021   4  23   0 -22.58  -47.99  0.12E-11
2021   4  23   0 -22.43  -47.99  0.87E-12
2021   4  23   0 -22.28  -47.99  0.12E-11
2021   4  23   0 -22.43  -47.94  0.12E-11
2021   4  23   0 -22.33  -47.94  0.12E-11
2021   4  23   0 -22.13  -47.94  0.11E-11
2021   4  23   0 -22.03  -47.94  0.23E-11
2021   4  23   0 -22.63  -47.89  0.97E-12
2021   4  23   0 -22.48  -47.89  0.24E-11
2021   4  23   0 -22.38  -47.89  0.12E-11
2021   4  23   0 -22.28  -47.89  0.12E-11
2021   4  23   0 -22.23  -47.89  0.12E-11
2021   4  23   0 -22.13  -47.89  0.10E-11
2021   4  23   0 -21.98  -47.89  0.12E-11
2021   4  23   0 -21.88  -47.89  0.11E-11
2021   4  23   0 -22.58  -47.84  0.12E-11
2021   4  23   0 -22.53  -47.84  0.24E-11
2021   4  23   0 -22.43  -47.84  0.12E-11
2021   4  23   0 -22.33  -47.84  0.24E-11
2021   4  23   0 -22.28  -47.84  0.12E-11
2021   4  23   0 -22.63  -47.79  0.12E-11
2021   4  23   0 -22.28  -47.79  0.11E-11
2021   4  23   0 -22.13  -47.79  0.12E-11
2021   4  23   0 -22.58  -47.74  0.88E-12
2021   4  23   0 -22.48  -47.74  0.87E-12
2021   4  23   0 -22.43  -47.74  0.12E-11
2021   4  23   0 -22.38  -47.74  0.97E-12
2021   4  23   0 -22.03  -47.74  0.10E-11
2021   4  23   0 -22.73  -47.69  0.89E-12
2021   4  23   0 -22.53  -47.69  0.99E-12
2021   4  23   0 -22.43  -47.69  0.11E-11
2021   4  23   0 -22.33  -47.69  0.12E-11
2021   4  23   0 -22.18  -47.69  0.12E-11
2021   4  23   0 -22.03  -47.69  0.11E-11
2021   4  23   0 -22.78  -47.64  0.89E-12
2021   4  23   0 -22.73  -47.64  0.10E-11
2021   4  23   0 -22.68  -47.64  0.10E-11
2021   4  23   0 -22.63  -47.64  0.10E-11
2021   4  23   0 -22.43  -47.64  0.12E-11
2021   4  23   0 -21.88  -47.64  0.11E-11
2021   4  23   0 -22.78  -47.59  0.10E-11
2021   4  23   0 -22.68  -47.59  0.13E-11
2021   4  23   0 -22.63  -47.59  0.12E-11
2021   4  23   0 -22.58  -47.59  0.12E-11
2021   4  23   0 -22.43  -47.59  0.21E-11
2021   4  23   0 -22.23  -47.59  0.12E-11
2021   4  23   0 -22.13  -47.59  0.12E-11
2021   4  23   0 -22.08  -47.59  0.11E-11
2021   4  23   0 -22.63  -47.54  0.10E-11
2021   4  23   0 -22.23  -47.54  0.12E-11
2021   4  23   0 -22.18  -47.54  0.24E-11
2021   4  23   0 -21.98  -47.54  0.12E-11
2021   4  23   0 -22.63  -47.49  0.10E-11
2021   4  23   0 -22.28  -47.49  0.97E-12
2021   4  23   0 -22.23  -47.49  0.12E-11
2021   4  23   0 -21.98  -47.49  0.12E-11
2021   4  23   0 -22.43  -47.44  0.35E-11
2021   4  23   0 -22.38  -47.44  0.12E-11
2021   4  23   0 -22.68  -47.39  0.23E-11
2021   4  23   0 -22.48  -47.39  0.23E-11
