YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5   9  12 -23.28  -49.19  0.45E-12
2021   5   9  12 -23.23  -49.19  0.45E-12
2021   5   9  12 -23.43  -49.09  0.45E-12
2021   5   9  12 -23.48  -49.04  0.45E-12
2021   5   9  12 -23.43  -49.04  0.45E-12
2021   5   9  12 -23.48  -48.94  0.50E-12
2021   5   9  12 -23.23  -48.94  0.50E-12
2021   5   9  12 -23.38  -48.89  0.45E-12
2021   5   9  12 -23.23  -48.89  0.50E-12
2021   5   9  12 -23.13  -48.84  0.45E-12
2021   5   9  12 -23.08  -48.79  0.45E-12
2021   5   9  12 -23.48  -48.74  0.50E-12
2021   5   9  12 -23.38  -48.74  0.51E-12
2021   5   9  12 -23.18  -48.74  0.50E-12
2021   5   9  12 -23.18  -48.64  0.50E-12
2021   5   9  12 -23.23  -48.59  0.50E-12
2021   5   9  12 -23.18  -48.59  0.45E-12
2021   5   9  12 -23.03  -48.59  0.45E-12
2021   5   9  12 -23.33  -48.54  0.50E-12
2021   5   9  12 -23.38  -48.49  0.51E-12
2021   5   9  12 -23.28  -48.49  0.51E-12
2021   5   9  12 -23.18  -48.49  0.15E-11
2021   5   9  12 -22.93  -48.49  0.45E-12
2021   5   9  12 -22.88  -48.49  0.45E-12
2021   5   9  12 -23.38  -48.44  0.20E-11
2021   5   9  12 -23.28  -48.44  0.14E-11
2021   5   9  12 -22.88  -48.44  0.19E-11
2021   5   9  12 -23.38  -48.39  0.97E-12
2021   5   9  12 -23.23  -48.39  0.50E-12
2021   5   9  12 -23.18  -48.39  0.50E-12
2021   5   9  12 -23.43  -48.34  0.10E-11
2021   5   9  12 -23.38  -48.34  0.51E-12
2021   5   9  12 -23.33  -48.34  0.46E-12
2021   5   9  12 -23.23  -48.34  0.51E-12
2021   5   9  12 -23.18  -48.34  0.10E-11
2021   5   9  12 -23.08  -48.34  0.50E-12
2021   5   9  12 -22.98  -48.34  0.45E-12
2021   5   9  12 -23.43  -48.29  0.46E-12
2021   5   9  12 -23.38  -48.29  0.97E-12
2021   5   9  12 -23.28  -48.29  0.50E-12
2021   5   9  12 -23.23  -48.29  0.51E-12
2021   5   9  12 -23.18  -48.29  0.50E-12
2021   5   9  12 -23.13  -48.29  0.15E-11
2021   5   9  12 -23.08  -48.29  0.28E-11
2021   5   9  12 -22.98  -48.29  0.45E-12
2021   5   9  12 -22.88  -48.29  0.45E-12
2021   5   9  12 -23.53  -48.24  0.10E-11
2021   5   9  12 -23.48  -48.24  0.46E-12
2021   5   9  12 -23.33  -48.24  0.20E-11
2021   5   9  12 -23.18  -48.24  0.50E-12
2021   5   9  12 -23.13  -48.24  0.19E-11
2021   5   9  12 -23.08  -48.24  0.91E-12
2021   5   9  12 -23.43  -48.19  0.51E-12
2021   5   9  12 -23.38  -48.19  0.46E-12
2021   5   9  12 -23.33  -48.19  0.50E-12
2021   5   9  12 -23.23  -48.19  0.50E-12
2021   5   9  12 -23.13  -48.19  0.46E-12
2021   5   9  12 -23.08  -48.19  0.46E-12
2021   5   9  12 -23.53  -48.14  0.51E-12
2021   5   9  12 -23.43  -48.14  0.46E-12
2021   5   9  12 -23.38  -48.14  0.10E-11
2021   5   9  12 -23.33  -48.14  0.50E-12
2021   5   9  12 -23.28  -48.14  0.10E-11
2021   5   9  12 -23.23  -48.14  0.51E-12
2021   5   9  12 -23.18  -48.14  0.50E-12
2021   5   9  12 -23.13  -48.14  0.14E-11
2021   5   9  12 -23.08  -48.14  0.45E-12
2021   5   9  12 -23.03  -48.14  0.50E-12
2021   5   9  12 -23.58  -48.09  0.51E-12
2021   5   9  12 -23.43  -48.09  0.51E-12
2021   5   9  12 -23.38  -48.09  0.10E-11
2021   5   9  12 -23.28  -48.09  0.15E-11
2021   5   9  12 -23.23  -48.09  0.46E-12
2021   5   9  12 -23.18  -48.09  0.15E-11
2021   5   9  12 -23.13  -48.09  0.50E-12
2021   5   9  12 -23.08  -48.09  0.50E-12
2021   5   9  12 -23.03  -48.09  0.91E-12
2021   5   9  12 -22.98  -48.09  0.45E-12
2021   5   9  12 -23.53  -48.04  0.51E-12
2021   5   9  12 -23.48  -48.04  0.97E-12
2021   5   9  12 -23.33  -48.04  0.51E-12
2021   5   9  12 -23.28  -48.04  0.51E-12
2021   5   9  12 -23.23  -48.04  0.10E-11
2021   5   9  12 -23.18  -48.04  0.19E-11
2021   5   9  12 -23.13  -48.04  0.50E-12
2021   5   9  12 -23.08  -48.04  0.10E-11
2021   5   9  12 -23.58  -47.99  0.51E-12
2021   5   9  12 -23.33  -47.99  0.51E-12
2021   5   9  12 -23.28  -47.99  0.25E-11
