YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  19  12 -23.83  -46.39  0.14E+03
2014   7  19  12 -23.78  -46.39  0.50E+02
2014   7  19  12 -23.73  -46.39  0.57E+00
2014   7  19  12 -23.68  -46.39  0.49E+00
2014   7  19  12 -23.63  -46.39  0.81E+00
2014   7  19  12 -23.83  -46.34  0.38E+01
2014   7  19  12 -23.78  -46.34  0.95E+02
2014   7  19  12 -23.73  -46.34  0.60E+02
2014   7  19  12 -23.68  -46.34  0.19E+02
2014   7  19  12 -23.63  -46.34  0.48E+01
2014   7  19  12 -23.58  -46.34  0.20E+01
2014   7  19  12 -23.38  -46.34  0.24E+00
2014   7  19  12 -23.78  -46.29  0.68E+01
2014   7  19  12 -23.73  -46.29  0.34E+02
2014   7  19  12 -23.68  -46.29  0.28E+02
2014   7  19  12 -23.63  -46.29  0.23E+02
2014   7  19  12 -23.58  -46.29  0.17E+02
2014   7  19  12 -23.53  -46.29  0.88E+01
2014   7  19  12 -23.48  -46.29  0.32E+01
2014   7  19  12 -23.43  -46.29  0.12E+01
2014   7  19  12 -23.38  -46.29  0.96E+00
2014   7  19  12 -23.33  -46.29  0.48E+00
2014   7  19  12 -23.13  -46.29  0.24E+00
2014   7  19  12 -23.03  -46.29  0.23E+00
2014   7  19  12 -23.73  -46.24  0.10E+02
2014   7  19  12 -23.68  -46.24  0.19E+02
2014   7  19  12 -23.63  -46.24  0.18E+02
2014   7  19  12 -23.58  -46.24  0.15E+02
2014   7  19  12 -23.53  -46.24  0.12E+02
2014   7  19  12 -23.48  -46.24  0.13E+02
2014   7  19  12 -23.43  -46.24  0.57E+01
2014   7  19  12 -23.38  -46.24  0.31E+01
2014   7  19  12 -23.33  -46.24  0.22E+01
2014   7  19  12 -23.28  -46.24  0.12E+01
2014   7  19  12 -23.23  -46.24  0.47E+00
2014   7  19  12 -23.13  -46.24  0.47E+00
2014   7  19  12 -23.68  -46.19  0.11E+02
2014   7  19  12 -23.63  -46.19  0.15E+02
2014   7  19  12 -23.58  -46.19  0.15E+02
2014   7  19  12 -23.53  -46.19  0.89E+01
2014   7  19  12 -23.48  -46.19  0.81E+01
2014   7  19  12 -23.43  -46.19  0.91E+01
2014   7  19  12 -23.38  -46.19  0.92E+01
2014   7  19  12 -23.33  -46.19  0.95E+01
2014   7  19  12 -23.28  -46.19  0.37E+01
2014   7  19  12 -23.23  -46.19  0.21E+01
2014   7  19  12 -23.18  -46.19  0.19E+01
2014   7  19  12 -23.13  -46.19  0.18E+01
2014   7  19  12 -23.08  -46.19  0.13E+01
2014   7  19  12 -23.03  -46.19  0.47E+00
2014   7  19  12 -22.98  -46.19  0.31E+00
2014   7  19  12 -22.88  -46.19  0.23E+00
2014   7  19  12 -23.68  -46.14  0.81E+00
2014   7  19  12 -23.63  -46.14  0.12E+02
2014   7  19  12 -23.58  -46.14  0.11E+02
2014   7  19  12 -23.53  -46.14  0.10E+02
2014   7  19  12 -23.48  -46.14  0.86E+01
2014   7  19  12 -23.43  -46.14  0.10E+02
2014   7  19  12 -23.38  -46.14  0.74E+01
2014   7  19  12 -23.33  -46.14  0.54E+01
2014   7  19  12 -23.28  -46.14  0.49E+01
2014   7  19  12 -23.23  -46.14  0.45E+01
2014   7  19  12 -23.18  -46.14  0.36E+01
2014   7  19  12 -23.13  -46.14  0.31E+01
2014   7  19  12 -23.08  -46.14  0.17E+01
2014   7  19  12 -23.03  -46.14  0.19E+01
2014   7  19  12 -22.98  -46.14  0.19E+01
2014   7  19  12 -22.93  -46.14  0.46E+00
2014   7  19  12 -23.58  -46.09  0.66E+01
2014   7  19  12 -23.53  -46.09  0.10E+02
2014   7  19  12 -23.48  -46.09  0.47E+01
2014   7  19  12 -23.43  -46.09  0.57E+01
2014   7  19  12 -23.38  -46.09  0.64E+01
2014   7  19  12 -23.33  -46.09  0.51E+01
2014   7  19  12 -23.28  -46.09  0.29E+01
2014   7  19  12 -23.23  -46.09  0.60E+01
2014   7  19  12 -23.18  -46.09  0.34E+01
2014   7  19  12 -23.13  -46.09  0.19E+01
2014   7  19  12 -23.08  -46.09  0.16E+01
2014   7  19  12 -23.03  -46.09  0.40E+01
2014   7  19  12 -22.98  -46.09  0.19E+01
2014   7  19  12 -22.93  -46.09  0.83E+00
