YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  17  12 -24.73  -47.79  0.91E-12
2021   4  17  12 -24.83  -47.74  0.91E-12
2021   4  17  12 -24.83  -47.69  0.10E-11
2021   4  17  12 -24.73  -47.69  0.19E-11
2021   4  17  12 -24.63  -47.69  0.10E-11
2021   4  17  12 -24.43  -47.69  0.91E-12
2021   4  17  12 -24.83  -47.64  0.10E-11
2021   4  17  12 -24.78  -47.64  0.10E-11
2021   4  17  12 -24.58  -47.64  0.10E-11
2021   4  17  12 -24.48  -47.64  0.10E-11
2021   4  17  12 -24.43  -47.64  0.92E-12
2021   4  17  12 -24.78  -47.59  0.21E-11
2021   4  17  12 -24.73  -47.59  0.91E-12
2021   4  17  12 -24.68  -47.59  0.28E-11
2021   4  17  12 -24.63  -47.59  0.10E-11
2021   4  17  12 -24.53  -47.59  0.20E-11
2021   4  17  12 -24.43  -47.59  0.18E-11
2021   4  17  12 -24.78  -47.54  0.20E-11
2021   4  17  12 -24.68  -47.54  0.20E-11
2021   4  17  12 -24.53  -47.54  0.20E-11
2021   4  17  12 -24.48  -47.54  0.92E-12
2021   4  17  12 -24.43  -47.54  0.30E-11
2021   4  17  12 -24.98  -47.49  0.10E-11
2021   4  17  12 -24.83  -47.49  0.10E-11
2021   4  17  12 -24.78  -47.49  0.11E-11
2021   4  17  12 -24.68  -47.49  0.10E-11
2021   4  17  12 -24.63  -47.49  0.31E-11
2021   4  17  12 -24.43  -47.49  0.30E-11
2021   4  17  12 -24.73  -47.44  0.11E-11
2021   4  17  12 -24.68  -47.44  0.21E-11
2021   4  17  12 -24.63  -47.44  0.10E-11
2021   4  17  12 -24.58  -47.44  0.10E-11
2021   4  17  12 -24.53  -47.44  0.31E-11
2021   4  17  12 -24.48  -47.44  0.21E-11
2021   4  17  12 -24.43  -47.44  0.20E-11
2021   4  17  12 -24.38  -47.44  0.10E-11
2021   4  17  12 -24.83  -47.39  0.21E-11
2021   4  17  12 -24.63  -47.39  0.21E-11
2021   4  17  12 -24.53  -47.39  0.31E-11
2021   4  17  12 -24.48  -47.39  0.21E-11
2021   4  17  12 -24.43  -47.39  0.78E-12
2021   4  17  12 -24.98  -47.34  0.21E-11
2021   4  17  12 -24.63  -47.34  0.21E-11
2021   4  17  12 -24.58  -47.34  0.93E-12
2021   4  17  12 -24.53  -47.34  0.78E-12
2021   4  17  12 -24.48  -47.34  0.32E-11
2021   4  17  12 -24.43  -47.34  0.40E-11
2021   4  17  12 -24.38  -47.34  0.26E-11
2021   4  17  12 -24.33  -47.34  0.78E-12
2021   4  17  12 -24.63  -47.29  0.21E-11
2021   4  17  12 -24.58  -47.29  0.21E-11
2021   4  17  12 -24.53  -47.29  0.61E-11
2021   4  17  12 -24.48  -47.29  0.78E-12
2021   4  17  12 -24.43  -47.29  0.21E-11
2021   4  17  12 -24.28  -47.29  0.78E-12
2021   4  17  12 -24.68  -47.24  0.32E-11
2021   4  17  12 -24.58  -47.24  0.22E-11
