YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2   3  12 -24.38  -46.49  0.90E-12
2013   2   3  12 -24.28  -46.49  0.10E-11
2013   2   3  12 -24.23  -46.49  0.11E-11
2013   2   3  12 -24.18  -46.49  0.25E-11
2013   2   3  12 -24.38  -46.44  0.31E-11
2013   2   3  12 -24.33  -46.44  0.53E-11
2013   2   3  12 -24.28  -46.44  0.11E-10
2013   2   3  12 -24.23  -46.44  0.19E-10
2013   2   3  12 -24.18  -46.44  0.28E-10
2013   2   3  12 -24.13  -46.44  0.31E-10
2013   2   3  12 -24.08  -46.44  0.29E-10
2013   2   3  12 -24.03  -46.44  0.25E-10
2013   2   3  12 -23.98  -46.44  0.44E-10
2013   2   3  12 -23.93  -46.44  0.19E-10
2013   2   3  12 -23.88  -46.44  0.92E-11
2013   2   3  12 -24.43  -46.39  0.39E-11
2013   2   3  12 -24.38  -46.39  0.61E-11
2013   2   3  12 -24.33  -46.39  0.64E-11
2013   2   3  12 -24.28  -46.39  0.10E-10
2013   2   3  12 -24.23  -46.39  0.69E-11
2013   2   3  12 -24.18  -46.39  0.75E-11
2013   2   3  12 -24.13  -46.39  0.26E-10
2013   2   3  12 -24.08  -46.39  0.31E-10
2013   2   3  12 -24.03  -46.39  0.41E-10
2013   2   3  12 -23.98  -46.39  0.84E-10
2013   2   3  12 -23.93  -46.39  0.12E-09
2013   2   3  12 -23.88  -46.39  0.17E-09
2013   2   3  12 -23.83  -46.39  0.19E-09
2013   2   3  12 -24.48  -46.34  0.90E-12
2013   2   3  12 -24.43  -46.34  0.20E-11
2013   2   3  12 -24.33  -46.34  0.91E-12
2013   2   3  12 -24.03  -46.34  0.55E-11
2013   2   3  12 -23.98  -46.34  0.70E-11
2013   2   3  12 -23.93  -46.34  0.73E-11
2013   2   3  12 -23.88  -46.34  0.12E-10
2013   2   3  12 -24.43  -46.29  0.19E-11
2013   2   4   0 -24.53  -46.44  0.16E-11
2013   2   4   0 -24.48  -46.44  0.16E-11
2013   2   4   0 -24.43  -46.44  0.33E-11
2013   2   4   0 -24.33  -46.44  0.17E-11
2013   2   4   0 -24.28  -46.44  0.18E-11
2013   2   4   0 -24.23  -46.44  0.89E-12
2013   2   4   0 -24.53  -46.39  0.75E-12
2013   2   4   0 -24.48  -46.39  0.17E-11
2013   2   4   0 -24.38  -46.39  0.17E-11
2013   2   4   0 -24.33  -46.39  0.87E-12
2013   2   4   0 -24.28  -46.39  0.62E-11
2013   2   4   0 -24.23  -46.39  0.36E-11
2013   2   4   0 -24.18  -46.39  0.54E-11
2013   2   4   0 -24.13  -46.39  0.18E-11
2013   2   4   0 -24.08  -46.39  0.18E-11
2013   2   4   0 -24.03  -46.39  0.92E-12
2013   2   4   0 -23.98  -46.39  0.28E-11
2013   2   4   0 -23.93  -46.39  0.28E-11
2013   2   4   0 -23.88  -46.39  0.10E-10
2013   2   4   0 -23.83  -46.39  0.51E-10
2013   2   4   0 -24.53  -46.34  0.29E-11
2013   2   4   0 -24.48  -46.34  0.17E-11
2013   2   4   0 -24.43  -46.34  0.19E-11
2013   2   4   0 -24.38  -46.34  0.56E-11
2013   2   4   0 -24.33  -46.34  0.18E-11
2013   2   4   0 -24.28  -46.34  0.54E-11
2013   2   4   0 -24.23  -46.34  0.18E-11
2013   2   4   0 -24.18  -46.34  0.89E-11
2013   2   4   0 -24.13  -46.34  0.35E-11
2013   2   4   0 -24.08  -46.34  0.36E-11
2013   2   4   0 -24.03  -46.34  0.64E-11
2013   2   4   0 -23.98  -46.34  0.27E-11
2013   2   4   0 -23.93  -46.34  0.53E-11
2013   2   4   0 -23.88  -46.34  0.10E-10
2013   2   4   0 -23.83  -46.34  0.36E-10
2013   2   4   0 -23.78  -46.34  0.53E-12
2013   2   4   0 -24.63  -46.29  0.44E-12
2013   2   4   0 -24.58  -46.29  0.29E-11
2013   2   4   0 -24.53  -46.29  0.33E-11
2013   2   4   0 -24.48  -46.29  0.86E-12
2013   2   4   0 -24.43  -46.29  0.23E-11
2013   2   4   0 -24.38  -46.29  0.14E-11
2013   2   4   0 -24.33  -46.29  0.21E-11
