YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9  27  12 -23.13  -47.64  0.38E+00
2014   9  27  12 -23.03  -47.64  0.37E+00
2014   9  27  12 -23.03  -47.59  0.86E+00
2014   9  27  12 -23.03  -47.54  0.43E+00
2014   9  27  12 -22.93  -47.54  0.37E+00
2014   9  27  12 -23.08  -47.49  0.17E+01
2014   9  27  12 -22.98  -47.49  0.37E+00
2014   9  27  12 -22.93  -47.49  0.38E+00
2014   9  27  12 -22.88  -47.49  0.11E+01
2014   9  27  12 -23.13  -47.44  0.12E+01
2014   9  27  12 -23.08  -47.44  0.17E+01
2014   9  27  12 -22.88  -47.44  0.75E+00
2014   9  27  12 -23.28  -47.39  0.38E+00
2014   9  27  12 -23.23  -47.39  0.43E+00
2014   9  27  12 -23.18  -47.39  0.45E+00
2014   9  27  12 -23.13  -47.39  0.26E+01
2014   9  27  12 -23.08  -47.39  0.18E+01
2014   9  27  12 -23.03  -47.39  0.12E+01
2014   9  27  12 -23.33  -47.34  0.46E+00
2014   9  27  12 -23.28  -47.34  0.89E+00
2014   9  27  12 -23.23  -47.34  0.37E+00
2014   9  27  12 -23.18  -47.34  0.17E+01
2014   9  27  12 -23.13  -47.34  0.17E+01
2014   9  27  12 -23.33  -47.29  0.90E+00
2014   9  27  12 -23.28  -47.29  0.12E+01
2014   9  27  12 -23.23  -47.29  0.22E+01
2014   9  27  12 -23.18  -47.29  0.18E+01
2014   9  27  12 -23.13  -47.29  0.31E+01
2014   9  27  12 -23.08  -47.29  0.89E+00
2014   9  27  12 -23.38  -47.24  0.46E+00
2014   9  27  12 -23.33  -47.24  0.88E+00
2014   9  27  12 -23.28  -47.24  0.13E+01
2014   9  27  12 -23.23  -47.24  0.22E+01
2014   9  27  12 -23.18  -47.24  0.43E+01
2014   9  27  12 -23.13  -47.24  0.87E+00
2014   9  27  12 -23.08  -47.24  0.12E+01
2014   9  27  12 -23.03  -47.24  0.38E+00
2014   9  27  12 -23.38  -47.19  0.13E+01
2014   9  27  12 -23.33  -47.19  0.27E+01
2014   9  27  12 -23.28  -47.19  0.36E+01
2014   9  27  12 -23.23  -47.19  0.40E+01
2014   9  27  12 -23.18  -47.19  0.18E+01
2014   9  27  12 -23.13  -47.19  0.10E+01
2014   9  27  12 -23.08  -47.19  0.45E+00
2014   9  27  12 -23.38  -47.14  0.20E+01
2014   9  27  12 -23.33  -47.14  0.45E+01
2014   9  27  12 -23.28  -47.14  0.40E+01
2014   9  27  12 -23.23  -47.14  0.62E+01
2014   9  27  12 -23.18  -47.14  0.19E+01
2014   9  27  12 -23.13  -47.14  0.14E+01
2014   9  27  12 -23.43  -47.09  0.53E+00
2014   9  27  12 -23.38  -47.09  0.50E+01
2014   9  27  12 -23.33  -47.09  0.23E+01
2014   9  27  12 -23.28  -47.09  0.36E+01
2014   9  27  12 -23.23  -47.09  0.23E+01
2014   9  27  12 -23.18  -47.09  0.18E+01
2014   9  27  12 -23.43  -47.04  0.31E+01
2014   9  27  12 -23.38  -47.04  0.25E+01
2014   9  27  12 -23.33  -47.04  0.54E+01
2014   9  27  12 -23.28  -47.04  0.65E+01
2014   9  27  12 -23.23  -47.04  0.15E+01
2014   9  27  12 -23.18  -47.04  0.44E+00
2014   9  27  12 -23.48  -46.99  0.11E+01
2014   9  27  12 -23.43  -46.99  0.28E+01
2014   9  27  12 -23.38  -46.99  0.33E+01
2014   9  27  12 -23.33  -46.99  0.10E+02
2014   9  27  12 -23.28  -46.99  0.52E+01
2014   9  27  12 -23.23  -46.99  0.97E+00
2014   9  27  12 -23.48  -46.94  0.21E+01
2014   9  27  12 -23.43  -46.94  0.19E+01
2014   9  27  12 -23.38  -46.94  0.70E+01
2014   9  27  12 -23.33  -46.94  0.72E+01
2014   9  27  12 -23.28  -46.94  0.11E+01
2014   9  27  12 -23.23  -46.94  0.13E+01
2014   9  27  12 -23.53  -46.89  0.22E+01
2014   9  27  12 -23.48  -46.89  0.27E+01
2014   9  27  12 -23.43  -46.89  0.67E+01
2014   9  27  12 -23.38  -46.89  0.56E+01
2014   9  27  12 -23.33  -46.89  0.37E+01
