YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  18  12 -23.48  -46.99  0.86E+00
2018   6  18  12 -23.43  -46.99  0.86E+00
2018   6  18  12 -23.48  -46.94  0.17E+01
2018   6  18  12 -23.43  -46.94  0.19E+01
2018   6  18  12 -23.63  -46.89  0.90E+00
2018   6  18  12 -23.48  -46.89  0.17E+01
2018   6  18  12 -23.43  -46.89  0.17E+01
2018   6  18  12 -23.38  -46.89  0.17E+01
2018   6  18  12 -23.33  -46.89  0.15E+01
2018   6  18  12 -23.28  -46.89  0.75E+00
2018   6  18  12 -23.73  -46.84  0.89E+00
2018   6  18  12 -23.68  -46.84  0.27E+01
2018   6  18  12 -23.63  -46.84  0.18E+01
2018   6  18  12 -23.53  -46.84  0.17E+01
2018   6  18  12 -23.48  -46.84  0.52E+01
2018   6  18  12 -23.43  -46.84  0.17E+01
2018   6  18  12 -23.38  -46.84  0.17E+01
2018   6  18  12 -23.33  -46.84  0.42E+01
2018   6  18  12 -23.78  -46.79  0.18E+01
2018   6  18  12 -23.73  -46.79  0.54E+01
2018   6  18  12 -23.68  -46.79  0.80E+01
2018   6  18  12 -23.63  -46.79  0.80E+01
2018   6  18  12 -23.58  -46.79  0.35E+01
2018   6  18  12 -23.53  -46.79  0.52E+01
2018   6  18  12 -23.48  -46.79  0.78E+01
2018   6  18  12 -23.43  -46.79  0.69E+01
2018   6  18  12 -23.38  -46.79  0.51E+01
2018   6  18  12 -23.33  -46.79  0.75E+00
2018   6  18  12 -23.28  -46.79  0.17E+01
2018   6  18  12 -23.78  -46.74  0.36E+01
2018   6  18  12 -23.73  -46.74  0.12E+02
2018   6  18  12 -23.68  -46.74  0.11E+02
2018   6  18  12 -23.63  -46.74  0.54E+01
2018   6  18  12 -23.58  -46.74  0.97E+01
2018   6  18  12 -23.53  -46.74  0.80E+01
2018   6  18  12 -23.48  -46.74  0.63E+01
2018   6  18  12 -23.43  -46.74  0.54E+01
2018   6  18  12 -23.38  -46.74  0.47E+01
2018   6  18  12 -23.33  -46.74  0.48E+01
2018   6  18  12 -23.28  -46.74  0.90E+00
2018   6  18  12 -23.83  -46.69  0.89E+00
2018   6  18  12 -23.78  -46.69  0.81E+01
2018   6  18  12 -23.73  -46.69  0.20E+02
2018   6  18  12 -23.68  -46.69  0.92E+01
2018   6  18  12 -23.63  -46.69  0.12E+02
2018   6  18  12 -23.58  -46.69  0.74E+01
2018   6  18  12 -23.53  -46.69  0.14E+02
2018   6  18  12 -23.48  -46.69  0.85E+01
2018   6  18  12 -23.43  -46.69  0.40E+01
2018   6  18  12 -23.38  -46.69  0.57E+01
2018   6  18  12 -23.33  -46.69  0.30E+01
2018   6  18  12 -23.83  -46.64  0.27E+01
2018   6  18  12 -23.78  -46.64  0.18E+02
2018   6  18  12 -23.73  -46.64  0.17E+02
2018   6  18  12 -23.68  -46.64  0.10E+02
2018   6  18  12 -23.63  -46.64  0.10E+02
2018   6  18  12 -23.58  -46.64  0.10E+02
2018   6  18  12 -23.53  -46.64  0.89E+01
2018   6  18  12 -23.48  -46.64  0.13E+02
2018   6  18  12 -23.43  -46.64  0.49E+01
2018   6  18  12 -23.38  -46.64  0.98E+01
2018   6  18  12 -23.33  -46.64  0.83E+01
2018   6  18  12 -23.83  -46.59  0.37E+01
2018   6  18  12 -23.78  -46.59  0.15E+02
2018   6  18  12 -23.73  -46.59  0.14E+02
2018   6  18  12 -23.68  -46.59  0.17E+02
2018   6  18  12 -23.63  -46.59  0.97E+01
2018   6  18  12 -23.58  -46.59  0.13E+02
2018   6  18  12 -23.53  -46.59  0.11E+02
2018   6  18  12 -23.48  -46.59  0.18E+02
2018   6  18  12 -23.43  -46.59  0.15E+02
2018   6  18  12 -23.38  -46.59  0.10E+02
2018   6  18  12 -23.33  -46.59  0.33E+01
2018   6  18  12 -23.83  -46.54  0.16E+02
2018   6  18  12 -23.78  -46.54  0.37E+02
2018   6  18  12 -23.73  -46.54  0.24E+02
2018   6  18  12 -23.68  -46.54  0.14E+02
2018   6  18  12 -23.63  -46.54  0.24E+02
2018   6  18  12 -23.58  -46.54  0.37E+02
2018   6  18  12 -23.53  -46.54  0.13E+02
2018   6  18  12 -23.48  -46.54  0.14E+02
2018   6  18  12 -23.43  -46.54  0.17E+02
2018   6  18  12 -23.38  -46.54  0.36E+01
2018   6  18  12 -23.33  -46.54  0.10E+01
2018   6  18  12 -23.83  -46.49  0.42E+02
2018   6  18  12 -23.78  -46.49  0.43E+02
2018   6  18  12 -23.73  -46.49  0.60E+02
2018   6  18  12 -23.68  -46.49  0.37E+02
2018   6  18  12 -23.63  -46.49  0.35E+02
2018   6  18  12 -23.58  -46.49  0.32E+02
2018   6  18  12 -23.53  -46.49  0.33E+02
2018   6  18  12 -23.48  -46.49  0.39E+02
2018   6  18  12 -23.43  -46.49  0.13E+02
2018   6  18  12 -23.38  -46.49  0.33E+01
2018   6  18  12 -23.33  -46.49  0.13E+01
2018   6  18  12 -23.83  -46.44  0.12E+03
2018   6  18  12 -23.78  -46.44  0.19E+03
2018   6  18  12 -23.73  -46.44  0.68E+02
2018   6  18  12 -23.68  -46.44  0.61E+02
2018   6  18  12 -23.63  -46.44  0.54E+02
2018   6  18  12 -23.58  -46.44  0.59E+02
2018   6  18  12 -23.53  -46.44  0.45E+02
2018   6  18  12 -23.48  -46.44  0.18E+02
2018   6  18  12 -23.43  -46.44  0.48E+01
2018   6  18  12 -23.38  -46.44  0.15E+01
2018   6  18  12 -23.83  -46.39  0.32E+03
2018   6  18  12 -23.78  -46.39  0.15E+03
2018   6  18  12 -23.73  -46.39  0.89E+02
2018   6  18  12 -23.68  -46.39  0.59E+02
2018   6  18  12 -23.63  -46.39  0.36E+02
2018   6  18  12 -23.58  -46.39  0.43E+02
2018   6  18  12 -23.53  -46.39  0.11E+02
2018   6  18  12 -23.48  -46.39  0.53E+01
2018   6  18  12 -23.78  -46.34  0.14E+02
2018   6  18  12 -23.73  -46.34  0.34E+02
2018   6  18  12 -23.68  -46.34  0.24E+02
2018   6  18  12 -23.63  -46.34  0.72E+01
2018   6  18  12 -23.58  -46.34  0.72E+01
2018   6  18  12 -23.53  -46.34  0.36E+01
2018   6  19   0 -23.13  -48.04  0.16E+01
2018   6  19   0 -23.18  -47.99  0.79E+00
2018   6  19   0 -23.18  -47.94  0.96E+00
2018   6  19   0 -22.83  -47.94  0.95E+00
2018   6  19   0 -22.83  -47.79  0.24E+01
2018   6  19   0 -22.78  -47.79  0.78E+00
2018   6  19   0 -23.13  -47.74  0.25E+01
2018   6  19   0 -23.03  -47.74  0.81E+00
2018   6  19   0 -22.88  -47.74  0.24E+01
