YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  16  12 -23.23  -50.39  0.37E+00
2014   2  16  12 -22.73  -49.89  0.38E+00
2014   2  16  12 -22.68  -49.89  0.37E+00
2014   2  16  12 -23.33  -49.44  0.38E+00
2014   2  16  12 -22.63  -49.44  0.41E+00
2014   2  16  12 -23.43  -49.34  0.42E+00
2014   2  16  12 -22.58  -49.24  0.37E+00
2014   2  16  12 -22.83  -49.19  0.41E+00
2014   2  16  12 -22.78  -49.19  0.38E+00
2014   2  16  12 -22.53  -49.19  0.37E+00
2014   2  16  12 -22.53  -49.14  0.38E+00
2014   2  16  12 -22.18  -49.09  0.41E+00
2014   2  16  12 -22.68  -49.04  0.38E+00
2014   2  16  12 -22.88  -48.94  0.41E+00
2014   2  16  12 -22.68  -48.94  0.41E+00
2014   2  16  12 -22.63  -48.94  0.41E+00
2014   2  16  12 -22.98  -48.89  0.31E+00
2014   2  16  12 -23.23  -48.84  0.43E+00
2014   2  16  12 -23.08  -48.84  0.42E+00
2014   2  16  12 -22.63  -48.84  0.38E+00
2014   2  16  12 -23.03  -48.79  0.61E+00
2014   2  16  12 -22.98  -48.79  0.31E+00
2014   2  16  12 -22.53  -48.79  0.41E+00
2014   2  16  12 -22.93  -48.74  0.42E+00
2014   2  16  12 -22.58  -48.74  0.42E+00
2014   2  16  12 -23.03  -48.64  0.34E+00
2014   2  16  12 -22.78  -48.64  0.42E+00
2014   2  16  12 -22.63  -48.59  0.30E+00
2014   2  16  12 -22.93  -48.54  0.42E+00
2014   2  16  12 -23.18  -48.49  0.34E+00
2014   2  16  12 -22.83  -48.49  0.31E+00
2014   2  16  12 -22.78  -48.49  0.31E+00
2014   2  16  12 -22.98  -48.44  0.31E+00
2014   2  16  12 -22.68  -48.44  0.72E+00
2014   2  16  12 -23.03  -48.39  0.31E+00
2014   2  16  12 -22.73  -48.39  0.33E+00
2014   2  16  12 -22.93  -48.34  0.76E+00
2014   2  16  12 -22.73  -48.34  0.34E+00
2014   2  16  12 -23.28  -48.29  0.34E+00
2014   2  16  12 -23.08  -48.24  0.43E+00
2014   2  16  12 -22.98  -48.24  0.86E+00
2014   2  16  12 -22.78  -48.24  0.31E+00
2014   2  16  12 -23.33  -48.14  0.44E+00
2014   2  16  12 -22.93  -48.14  0.35E+00
2014   2  16  12 -23.08  -48.09  0.43E+00
2014   2  16  12 -22.83  -48.09  0.34E+00
2014   2  16  12 -23.33  -48.04  0.34E+00
2014   2  16  12 -23.08  -48.04  0.77E+00
2014   2  16  12 -23.03  -47.99  0.43E+00
2014   2  16  12 -23.03  -47.94  0.78E+00
2014   2  16  12 -23.38  -47.89  0.39E+00
2014   2  16  12 -23.08  -47.89  0.78E+00
2014   2  16  12 -23.43  -47.84  0.35E+00
2014   2  16  12 -23.13  -47.84  0.35E+00
2014   2  16  12 -23.08  -47.84  0.39E+00
2014   2  16  12 -22.73  -47.79  0.31E+00
2014   2  16  12 -23.23  -47.74  0.34E+00
2014   2  16  12 -23.18  -47.74  0.35E+00
2014   2  16  12 -23.13  -47.74  0.78E+00
2014   2  16  12 -23.03  -47.74  0.43E+00
2014   2  16  12 -23.33  -47.69  0.44E+00
2014   2  16  12 -22.98  -47.69  0.31E+00
2014   2  16  12 -22.93  -47.69  0.39E+00
2014   2  16  12 -23.33  -47.64  0.35E+00
2014   2  16  12 -23.23  -47.64  0.82E+00
2014   2  16  12 -23.03  -47.64  0.39E+00
2014   2  16  12 -22.98  -47.64  0.11E+01
2014   2  16  12 -23.28  -47.59  0.39E+00
2014   2  16  12 -23.23  -47.59  0.44E+00
2014   2  16  12 -23.18  -47.59  0.79E+00
2014   2  16  12 -23.08  -47.59  0.78E+00
2014   2  16  12 -23.38  -47.54  0.35E+00
2014   2  16  12 -23.23  -47.54  0.34E+00
2014   2  16  12 -23.28  -47.49  0.43E+00
2014   2  16  12 -23.13  -47.49  0.39E+00
2014   2  16  12 -23.38  -47.44  0.39E+00
2014   2  16  12 -23.33  -47.44  0.43E+00
2014   2  16  12 -23.03  -47.44  0.39E+00
2014   2  16  12 -23.33  -47.39  0.43E+00
2014   2  16  12 -23.13  -47.39  0.39E+00
2014   2  16  12 -23.38  -47.34  0.40E+00
2014   2  16  12 -23.33  -47.34  0.43E+00
2014   2  16  12 -23.13  -47.34  0.39E+00
2014   2  16  12 -23.28  -47.29  0.34E+00
2014   2  16  12 -23.23  -47.29  0.87E+00
2014   2  16  12 -23.18  -47.29  0.16E+01
2014   2  16  12 -23.53  -47.24  0.35E+00
2014   2  16  12 -23.33  -47.24  0.40E+00
2014   2  16  12 -23.18  -47.24  0.40E+00
2014   2  16  12 -23.13  -47.24  0.40E+00
2014   2  16  12 -23.48  -47.19  0.75E+00
2014   2  16  12 -23.43  -47.19  0.87E+00
2014   2  16  12 -23.33  -47.19  0.13E+01
2014   2  16  12 -23.28  -47.19  0.87E+00
2014   2  16  12 -23.18  -47.19  0.43E+00
2014   2  16  12 -23.08  -47.19  0.39E+00
2014   2  16  12 -23.43  -47.14  0.44E+00
2014   2  16  12 -23.33  -47.14  0.87E+00
2014   2  16  12 -23.28  -47.14  0.43E+00
2014   2  16  12 -23.18  -47.14  0.39E+00
2014   2  16  12 -23.53  -47.09  0.40E+00
2014   2  16  12 -23.43  -47.09  0.40E+00
2014   2  16  12 -23.38  -47.09  0.12E+01
2014   2  16  12 -23.33  -47.09  0.40E+00
2014   2  16  12 -23.13  -47.09  0.39E+00
2014   2  16  12 -23.53  -47.04  0.79E+00
2014   2  16  12 -23.48  -47.04  0.87E+00
2014   2  16  12 -23.43  -47.04  0.44E+00
2014   2  16  12 -23.38  -47.04  0.43E+00
2014   2  16  12 -23.28  -47.04  0.40E+00
2014   2  16  12 -23.53  -46.99  0.80E+00
2014   2  16  12 -23.43  -46.99  0.44E+00
2014   2  16  12 -23.38  -46.99  0.40E+00
2014   2  16  12 -23.58  -46.94  0.16E+01
2014   2  16  12 -23.53  -46.94  0.44E+00
2014   2  16  12 -23.48  -46.94  0.13E+01
2014   2  16  12 -23.43  -46.94  0.87E+00
2014   2  16  12 -23.38  -46.94  0.17E+01
2014   2  16  12 -23.68  -46.89  0.45E+00
2014   2  16  12 -23.58  -46.89  0.80E+00
2014   2  16  12 -23.53  -46.89  0.85E+00
2014   2  16  12 -23.48  -46.89  0.13E+01
2014   2  16  12 -23.43  -46.89  0.44E+00
2014   2  16  12 -23.63  -46.84  0.45E+00
2014   2  16  12 -23.58  -46.84  0.21E+01
2014   2  16  12 -23.53  -46.84  0.40E+00
2014   2  16  12 -23.48  -46.84  0.84E+00
2014   2  16  12 -23.43  -46.84  0.18E+01
2014   2  16  12 -23.38  -46.84  0.40E+00
2014   2  16  12 -23.73  -46.79  0.45E+00
2014   2  16  12 -23.68  -46.79  0.45E+00
2014   2  16  12 -23.63  -46.79  0.76E+00
2014   2  16  12 -23.58  -46.79  0.13E+01
2014   2  16  12 -23.53  -46.79  0.23E+01
2014   2  16  12 -23.48  -46.79  0.84E+00
2014   2  16  12 -23.68  -46.74  0.22E+01
2014   2  16  12 -23.63  -46.74  0.17E+01
2014   2  16  12 -23.58  -46.74  0.93E+00
2014   2  16  12 -23.53  -46.74  0.23E+01
2014   2  16  12 -23.48  -46.74  0.44E+00
2014   2  16  12 -23.73  -46.69  0.45E+00
2014   2  16  12 -23.68  -46.69  0.33E+01
2014   2  16  12 -23.63  -46.69  0.24E+01
2014   2  16  12 -23.58  -46.69  0.33E+01
2014   2  16  12 -23.48  -46.69  0.48E+00
2014   2  16  12 -23.73  -46.64  0.16E+01
2014   2  16  12 -23.68  -46.64  0.33E+01
2014   2  16  12 -23.63  -46.64  0.23E+01
2014   2  16  12 -23.58  -46.64  0.13E+01
2014   2  16  12 -23.78  -46.59  0.41E+00
2014   2  16  12 -23.73  -46.59  0.27E+01
2014   2  16  12 -23.68  -46.59  0.70E+01
2014   2  16  12 -23.63  -46.59  0.14E+01
2014   2  16  12 -23.78  -46.54  0.16E+01
2014   2  16  12 -23.73  -46.54  0.49E+01
2014   2  16  12 -23.68  -46.54  0.67E+01
2014   2  16  12 -23.78  -46.49  0.71E+01
2014   2  16  12 -23.73  -46.49  0.48E+01
2014   2  16  12 -23.68  -46.49  0.53E+00
2014   2  16  12 -23.83  -46.44  0.53E+01
2014   2  16  12 -23.78  -46.44  0.17E+02
2014   2  16  12 -23.73  -46.44  0.45E+00
2014   2  16  12 -23.68  -46.44  0.45E+00
2014   2  16  12 -23.83  -46.39  0.20E+02
2014   2  16  12 -23.78  -46.39  0.16E+01
2014   2  17   0 -21.73  -53.09  0.34E+00
2014   2  17   0 -21.68  -53.09  0.34E+00
2014   2  17   0 -21.73  -53.04  0.10E+01
2014   2  17   0 -21.78  -52.99  0.34E+00
2014   2  17   0 -23.23  -52.79  0.38E+00
2014   2  17   0 -22.53  -52.19  0.10E+01
2014   2  17   0 -22.58  -52.14  0.34E+00
2014   2  17   0 -22.63  -52.09  0.34E+00
2014   2  17   0 -22.68  -52.04  0.34E+00
2014   2  17   0 -22.63  -52.04  0.34E+00
2014   2  17   0 -21.68  -51.84  0.37E+00
2014   2  17   0 -21.73  -51.79  0.37E+00
2014   2  17   0 -21.68  -51.79  0.37E+00
2014   2  17   0 -21.78  -51.74  0.37E+00
2014   2  17   0 -21.73  -51.74  0.74E+00
2014   2  17   0 -21.83  -51.69  0.37E+00
2014   2  17   0 -21.78  -51.69  0.11E+01
2014   2  17   0 -21.83  -51.64  0.11E+01
