YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  11  12 -24.53  -47.39  0.11E-11
2019   9  11  12 -24.43  -47.39  0.11E-11
2019   9  11  12 -24.63  -47.34  0.13E-11
2019   9  11  12 -24.53  -47.34  0.13E-11
2019   9  11  12 -24.48  -47.29  0.13E-11
2019   9  11  12 -24.43  -47.29  0.11E-11
2019   9  11  12 -24.68  -47.24  0.11E-11
2019   9  11  12 -24.53  -47.24  0.38E-11
2019   9  11  12 -24.48  -47.24  0.23E-11
2019   9  11  12 -24.43  -47.24  0.11E-11
2019   9  11  12 -24.53  -47.19  0.26E-11
2019   9  11  12 -24.48  -47.19  0.49E-11
2019   9  11  12 -24.43  -47.19  0.26E-11
2019   9  11  12 -24.38  -47.19  0.23E-11
2019   9  11  12 -24.48  -47.14  0.66E-11
2019   9  11  12 -24.43  -47.14  0.25E-11
2019   9  11  12 -24.38  -47.14  0.26E-11
2019   9  11  12 -24.48  -47.09  0.13E-11
2019   9  11  12 -24.43  -47.09  0.40E-11
2019   9  11  12 -24.38  -47.09  0.87E-11
2019   9  11  12 -24.33  -47.09  0.38E-11
2019   9  11  12 -24.53  -47.04  0.13E-11
2019   9  11  12 -24.48  -47.04  0.13E-11
2019   9  11  12 -24.38  -47.04  0.13E-10
2019   9  11  12 -24.33  -47.04  0.25E-11
2019   9  11  12 -24.43  -46.99  0.40E-11
2019   9  11  12 -24.38  -46.99  0.11E-10
2019   9  11  12 -24.33  -46.99  0.15E-10
2019   9  11  12 -24.28  -46.99  0.36E-11
2019   9  11  12 -24.23  -46.99  0.13E-11
2019   9  11  12 -24.38  -46.94  0.53E-11
2019   9  11  12 -24.33  -46.94  0.12E-10
2019   9  11  12 -24.28  -46.94  0.11E-10
2019   9  11  12 -24.23  -46.94  0.93E-12
2019   9  11  12 -24.18  -46.94  0.12E-11
2019   9  11  12 -24.43  -46.89  0.13E-11
2019   9  11  12 -24.38  -46.89  0.13E-11
2019   9  11  12 -24.33  -46.89  0.11E-10
2019   9  11  12 -24.28  -46.89  0.14E-10
2019   9  11  12 -24.23  -46.89  0.14E-10
2019   9  11  12 -24.18  -46.89  0.93E-12
2019   9  11  12 -24.13  -46.89  0.26E-11
2019   9  11  12 -24.38  -46.84  0.13E-11
2019   9  11  12 -24.33  -46.84  0.13E-11
2019   9  11  12 -24.28  -46.84  0.11E-10
2019   9  11  12 -24.23  -46.84  0.73E-11
2019   9  11  12 -24.18  -46.84  0.65E-11
2019   9  11  12 -24.13  -46.84  0.63E-11
2019   9  11  12 -24.28  -46.79  0.54E-11
2019   9  11  12 -24.23  -46.79  0.12E-10
2019   9  11  12 -24.18  -46.79  0.99E-11
2019   9  11  12 -24.13  -46.79  0.12E-10
2019   9  11  12 -24.08  -46.79  0.39E-11
2019   9  11  12 -24.28  -46.74  0.14E-11
2019   9  11  12 -24.23  -46.74  0.11E-10
2019   9  11  12 -24.18  -46.74  0.20E-10
2019   9  11  12 -24.13  -46.74  0.20E-10
2019   9  11  12 -24.08  -46.74  0.14E-10
2019   9  11  12 -24.03  -46.74  0.13E-10
2019   9  11  12 -24.18  -46.69  0.15E-10
2019   9  11  12 -24.13  -46.69  0.23E-10
2019   9  11  12 -24.08  -46.69  0.17E-10
2019   9  11  12 -24.03  -46.69  0.14E-10
2019   9  11  12 -23.98  -46.69  0.42E-11
2019   9  11  12 -24.18  -46.64  0.27E-11
2019   9  11  12 -24.13  -46.64  0.18E-10
2019   9  11  12 -24.08  -46.64  0.18E-10
2019   9  11  12 -24.03  -46.64  0.28E-10
2019   9  11  12 -23.98  -46.64  0.21E-10
2019   9  11  12 -23.93  -46.64  0.12E-10
2019   9  11  12 -24.13  -46.59  0.13E-11
2019   9  11  12 -24.08  -46.59  0.18E-10
2019   9  11  12 -24.03  -46.59  0.16E-10
2019   9  11  12 -23.98  -46.59  0.34E-10
2019   9  11  12 -23.93  -46.59  0.42E-10
2019   9  11  12 -23.88  -46.59  0.48E-11
2019   9  11  12 -24.08  -46.54  0.11E-11
2019   9  11  12 -24.03  -46.54  0.12E-10
2019   9  11  12 -23.98  -46.54  0.23E-10
2019   9  11  12 -23.93  -46.54  0.30E-10
2019   9  11  12 -23.88  -46.54  0.52E-10
2019   9  11  12 -24.03  -46.49  0.25E-11
2019   9  11  12 -23.98  -46.49  0.26E-10
2019   9  11  12 -23.93  -46.49  0.56E-10
2019   9  11  12 -23.88  -46.49  0.12E-09
2019   9  11  12 -23.83  -46.49  0.27E-10
2019   9  11  12 -23.98  -46.44  0.14E-11
2019   9  11  12 -23.93  -46.44  0.17E-10
2019   9  11  12 -23.88  -46.44  0.14E-09
2019   9  11  12 -23.83  -46.44  0.17E-09
2019   9  11  12 -23.88  -46.39  0.90E-11
2019   9  11  12 -23.83  -46.39  0.26E-09
2019   9  12   0 -25.18  -48.24  0.42E-12
2019   9  12   0 -25.38  -48.19  0.42E-12
2019   9  12   0 -25.38  -48.14  0.83E-12
2019   9  12   0 -25.08  -48.14  0.48E-12
2019   9  12   0 -25.63  -48.04  0.13E-11
2019   9  12   0 -25.43  -48.04  0.42E-12
2019   9  12   0 -25.38  -48.04  0.83E-12
2019   9  12   0 -25.33  -48.04  0.42E-12
2019   9  12   0 -25.03  -48.04  0.48E-12
2019   9  12   0 -25.43  -47.99  0.19E-11
2019   9  12   0 -25.38  -47.99  0.13E-11
2019   9  12   0 -25.23  -47.99  0.84E-12
2019   9  12   0 -25.18  -47.99  0.14E-11
2019   9  12   0 -25.93  -47.94  0.96E-12
2019   9  12   0 -25.38  -47.94  0.14E-11
2019   9  12   0 -25.23  -47.94  0.84E-12
2019   9  12   0 -25.18  -47.94  0.90E-12
2019   9  12   0 -24.98  -47.94  0.43E-12
2019   9  12   0 -24.93  -47.94  0.43E-12
2019   9  12   0 -25.88  -47.89  0.48E-12
2019   9  12   0 -25.33  -47.89  0.84E-12
2019   9  12   0 -25.18  -47.89  0.42E-12
2019   9  12   0 -25.13  -47.89  0.48E-12
2019   9  12   0 -24.98  -47.89  0.49E-12
2019   9  12   0 -24.88  -47.89  0.43E-12
2019   9  12   0 -25.88  -47.84  0.48E-12
2019   9  12   0 -25.68  -47.84  0.97E-12
2019   9  12   0 -25.38  -47.84  0.15E-11
2019   9  12   0 -25.28  -47.84  0.98E-12
2019   9  12   0 -25.18  -47.84  0.48E-12
2019   9  12   0 -25.13  -47.84  0.17E-11
2019   9  12   0 -24.83  -47.84  0.72E-12
2019   9  12   0 -25.83  -47.79  0.19E-11
2019   9  12   0 -25.63  -47.79  0.49E-12
2019   9  12   0 -25.48  -47.79  0.14E-11
2019   9  12   0 -25.43  -47.79  0.48E-12
2019   9  12   0 -25.38  -47.79  0.97E-12
2019   9  12   0 -25.18  -47.79  0.48E-12
2019   9  12   0 -25.13  -47.79  0.97E-12
2019   9  12   0 -25.08  -47.79  0.48E-12
2019   9  12   0 -25.78  -47.74  0.49E-12
2019   9  12   0 -25.63  -47.74  0.98E-12
2019   9  12   0 -25.43  -47.74  0.28E-11
2019   9  12   0 -25.38  -47.74  0.49E-12
2019   9  12   0 -25.33  -47.74  0.33E-11
2019   9  12   0 -25.28  -47.74  0.20E-11
2019   9  12   0 -25.23  -47.74  0.15E-11
2019   9  12   0 -25.08  -47.74  0.15E-11
2019   9  12   0 -24.83  -47.74  0.49E-12
2019   9  12   0 -24.78  -47.74  0.87E-12
2019   9  12   0 -25.58  -47.69  0.98E-12
2019   9  12   0 -25.43  -47.69  0.15E-11
2019   9  12   0 -25.33  -47.69  0.29E-11
2019   9  12   0 -25.28  -47.69  0.99E-12
2019   9  12   0 -25.23  -47.69  0.73E-12
2019   9  12   0 -25.18  -47.69  0.43E-12
2019   9  12   0 -25.08  -47.69  0.49E-12
2019   9  12   0 -24.98  -47.69  0.49E-12
2019   9  12   0 -24.93  -47.69  0.50E-12
2019   9  12   0 -24.88  -47.69  0.10E-11
2019   9  12   0 -24.83  -47.69  0.10E-11
2019   9  12   0 -25.78  -47.64  0.43E-12
2019   9  12   0 -25.58  -47.64  0.49E-12
2019   9  12   0 -25.53  -47.64  0.20E-11
2019   9  12   0 -25.43  -47.64  0.99E-12
2019   9  12   0 -25.33  -47.64  0.24E-11
2019   9  12   0 -25.28  -47.64  0.24E-11
2019   9  12   0 -25.23  -47.64  0.30E-11
2019   9  12   0 -25.08  -47.64  0.30E-11
2019   9  12   0 -24.93  -47.64  0.83E-12
2019   9  12   0 -24.88  -47.64  0.18E-11
2019   9  12   0 -24.78  -47.64  0.18E-11
2019   9  12   0 -24.58  -47.64  0.11E-11
2019   9  12   0 -24.53  -47.64  0.11E-11
2019   9  12   0 -25.53  -47.59  0.49E-12
2019   9  12   0 -25.43  -47.59  0.15E-11
2019   9  12   0 -25.38  -47.59  0.15E-11
2019   9  12   0 -25.33  -47.59  0.20E-11
2019   9  12   0 -25.28  -47.59  0.43E-11
2019   9  12   0 -25.23  -47.59  0.49E-12
2019   9  12   0 -25.18  -47.59  0.25E-11
2019   9  12   0 -25.08  -47.59  0.49E-12
2019   9  12   0 -25.03  -47.59  0.20E-11
2019   9  12   0 -24.93  -47.59  0.13E-11
2019   9  12   0 -24.88  -47.59  0.19E-11
2019   9  12   0 -24.83  -47.59  0.88E-12
2019   9  12   0 -24.78  -47.59  0.10E-11
2019   9  12   0 -24.73  -47.59  0.88E-12
2019   9  12   0 -24.68  -47.59  0.19E-11
2019   9  12   0 -24.63  -47.59  0.43E-11
2019   9  12   0 -24.58  -47.59  0.13E-11
2019   9  12   0 -25.38  -47.54  0.73E-12
2019   9  12   0 -25.33  -47.54  0.15E-11
2019   9  12   0 -25.28  -47.54  0.29E-11
2019   9  12   0 -25.23  -47.54  0.32E-11
2019   9  12   0 -25.18  -47.54  0.25E-11
2019   9  12   0 -25.13  -47.54  0.20E-11
2019   9  12   0 -25.08  -47.54  0.25E-11
2019   9  12   0 -24.98  -47.54  0.25E-11
2019   9  12   0 -24.93  -47.54  0.20E-11
2019   9  12   0 -24.88  -47.54  0.20E-11
2019   9  12   0 -24.83  -47.54  0.20E-11
2019   9  12   0 -24.68  -47.54  0.24E-11
2019   9  12   0 -24.58  -47.54  0.11E-11
2019   9  12   0 -25.28  -47.49  0.20E-11
2019   9  12   0 -25.23  -47.49  0.37E-11
2019   9  12   0 -25.18  -47.49  0.43E-12
2019   9  12   0 -25.13  -47.49  0.15E-11
2019   9  12   0 -25.08  -47.49  0.37E-11
2019   9  12   0 -25.03  -47.49  0.15E-11
2019   9  12   0 -24.98  -47.49  0.49E-12
2019   9  12   0 -24.93  -47.49  0.88E-12
2019   9  12   0 -24.88  -47.49  0.17E-11
2019   9  12   0 -24.83  -47.49  0.28E-11
2019   9  12   0 -24.68  -47.49  0.13E-11
2019   9  12   0 -24.63  -47.49  0.13E-11
2019   9  12   0 -24.58  -47.49  0.23E-11
2019   9  12   0 -24.53  -47.49  0.24E-11
