YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  29  12 -23.83  -46.39  0.28E-10
2021   7  29  12 -23.83  -46.34  0.20E-10
2021   7  29  12 -23.78  -46.34  0.98E-11
2021   7  29  12 -23.73  -46.34  0.33E-12
2021   7  29  12 -23.83  -46.29  0.11E-11
2021   7  29  12 -23.78  -46.29  0.16E-10
2021   7  29  12 -23.73  -46.29  0.14E-11
2021   7  29  12 -23.68  -46.29  0.16E-12
2021   7  29  12 -23.83  -46.24  0.16E-12
2021   7  29  12 -23.78  -46.24  0.75E-11
2021   7  29  12 -23.73  -46.24  0.81E-11
2021   7  29  12 -23.68  -46.24  0.49E-12
2021   7  29  12 -23.63  -46.24  0.16E-12
2021   7  29  12 -23.83  -46.19  0.16E-12
2021   7  29  12 -23.78  -46.19  0.17E-11
2021   7  29  12 -23.73  -46.19  0.46E-11
2021   7  29  12 -23.68  -46.19  0.81E-12
2021   7  29  12 -23.63  -46.19  0.89E-12
2021   7  29  12 -23.83  -46.14  0.16E-12
2021   7  29  12 -23.78  -46.14  0.43E-12
2021   7  29  12 -23.73  -46.14  0.36E-11
2021   7  29  12 -23.68  -46.14  0.31E-11
2021   7  29  12 -23.63  -46.14  0.28E-11
2021   7  29  12 -23.58  -46.14  0.48E-12
2021   7  29  12 -23.53  -46.14  0.32E-12
2021   7  29  12 -23.48  -46.14  0.16E-12
2021   7  29  12 -23.73  -46.09  0.21E-11
2021   7  29  12 -23.68  -46.09  0.24E-11
2021   7  29  12 -23.63  -46.09  0.38E-11
2021   7  29  12 -23.58  -46.09  0.21E-11
2021   7  29  12 -23.73  -46.04  0.42E-12
2021   7  29  12 -23.68  -46.04  0.18E-11
2021   7  29  12 -23.63  -46.04  0.24E-11
2021   7  29  12 -23.58  -46.04  0.19E-11
2021   7  29  12 -23.53  -46.04  0.32E-12
2021   7  29  12 -23.48  -46.04  0.42E-12
2021   7  29  12 -23.43  -46.04  0.16E-12
2021   7  29  12 -23.73  -45.99  0.44E-12
2021   7  29  12 -23.68  -45.99  0.91E-12
2021   7  29  12 -23.63  -45.99  0.12E-11
2021   7  29  12 -23.58  -45.99  0.95E-12
2021   7  29  12 -23.53  -45.99  0.74E-12
2021   7  29  12 -23.48  -45.99  0.90E-12
2021   7  29  12 -23.43  -45.99  0.32E-12
2021   7  29  12 -23.38  -45.99  0.16E-12
2021   7  29  12 -23.68  -45.94  0.16E-12
2021   7  29  12 -23.63  -45.94  0.13E-11
2021   7  29  12 -23.58  -45.94  0.22E-11
2021   7  29  12 -23.53  -45.94  0.74E-12
2021   7  29  12 -23.48  -45.94  0.19E-11
2021   7  29  12 -23.43  -45.94  0.16E-12
2021   7  29  12 -23.33  -45.94  0.16E-12
2021   7  29  12 -23.63  -45.89  0.16E-12
2021   7  29  12 -23.58  -45.89  0.15E-11
2021   7  29  12 -23.53  -45.89  0.68E-12
2021   7  29  12 -23.48  -45.89  0.25E-11
2021   7  29  12 -23.43  -45.89  0.26E-12
2021   7  29  12 -23.38  -45.89  0.70E-12
2021   7  29  12 -23.33  -45.89  0.49E-12
2021   7  29  12 -23.68  -45.84  0.16E-12
2021   7  29  12 -23.63  -45.84  0.16E-12
2021   7  29  12 -23.58  -45.84  0.86E-12
2021   7  29  12 -23.53  -45.84  0.12E-11
2021   7  29  12 -23.48  -45.84  0.89E-12
2021   7  29  12 -23.43  -45.84  0.98E-12
2021   7  29  12 -23.38  -45.84  0.56E-12
2021   7  29  12 -23.33  -45.84  0.32E-12
2021   7  29  12 -23.28  -45.84  0.34E-12
2021   7  29  12 -23.68  -45.79  0.16E-12
2021   7  29  12 -23.58  -45.79  0.50E-12
2021   7  29  12 -23.53  -45.79  0.12E-11
2021   7  29  12 -23.48  -45.79  0.17E-11
2021   7  29  12 -23.43  -45.79  0.58E-12
2021   7  29  12 -23.38  -45.79  0.11E-11
2021   7  29  12 -23.33  -45.79  0.32E-12
2021   7  29  12 -23.28  -45.79  0.16E-12
2021   7  29  12 -23.18  -45.79  0.18E-12
2021   7  29  12 -23.58  -45.74  0.27E-12
2021   7  29  12 -23.53  -45.74  0.18E-12
2021   7  29  12 -23.48  -45.74  0.16E-11
2021   7  29  12 -23.43  -45.74  0.10E-11
2021   7  29  12 -23.38  -45.74  0.97E-12
2021   7  29  12 -23.28  -45.74  0.33E-12
2021   7  29  12 -23.18  -45.74  0.16E-12
2021   7  29  12 -23.53  -45.69  0.26E-12
2021   7  29  12 -23.48  -45.69  0.87E-12
2021   7  29  12 -23.43  -45.69  0.35E-12
2021   7  29  12 -23.38  -45.69  0.96E-12
2021   7  29  12 -23.33  -45.69  0.56E-12
2021   7  29  12 -23.28  -45.69  0.97E-12
2021   7  29  12 -23.23  -45.69  0.42E-12
2021   7  29  12 -23.18  -45.69  0.43E-12
2021   7  29  12 -23.13  -45.69  0.18E-12
2021   7  29  12 -23.53  -45.64  0.16E-12
2021   7  29  12 -23.48  -45.64  0.16E-12
2021   7  29  12 -23.43  -45.64  0.65E-12
2021   7  29  12 -23.38  -45.64  0.89E-12
2021   7  29  12 -23.33  -45.64  0.58E-12
2021   7  29  12 -23.28  -45.64  0.11E-11
2021   7  29  12 -23.23  -45.64  0.31E-12
