YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  15  12 -22.98  -46.59  0.15E-11
2022   2  15  12 -23.58  -46.54  0.12E-11
2022   2  15  12 -22.98  -46.54  0.15E-11
2022   2  15  12 -23.68  -46.49  0.12E-11
2022   2  15  12 -23.53  -46.49  0.18E-11
2022   2  15  12 -23.43  -46.49  0.17E-11
2022   2  15  12 -23.18  -46.49  0.15E-11
2022   2  15  12 -23.78  -46.44  0.57E-11
2022   2  15  12 -23.73  -46.44  0.29E-11
2022   2  15  12 -23.68  -46.44  0.54E-11
2022   2  15  12 -23.53  -46.44  0.35E-11
2022   2  15  12 -23.28  -46.44  0.17E-11
2022   2  15  12 -23.83  -46.39  0.81E-11
2022   2  15  12 -23.78  -46.39  0.14E-09
2022   2  15  12 -23.73  -46.39  0.45E-10
2022   2  15  12 -23.68  -46.39  0.15E-10
2022   2  15  12 -23.63  -46.39  0.92E-11
2022   2  15  12 -23.58  -46.39  0.55E-11
2022   2  15  12 -23.48  -46.39  0.18E-11
2022   2  15  12 -23.38  -46.39  0.17E-11
2022   2  15  12 -23.33  -46.39  0.17E-11
2022   2  15  12 -23.28  -46.39  0.17E-11
2022   2  15  12 -23.23  -46.39  0.16E-11
2022   2  15  12 -23.73  -46.34  0.28E-10
2022   2  15  12 -23.68  -46.34  0.28E-10
2022   2  15  12 -23.63  -46.34  0.20E-10
2022   2  15  12 -23.58  -46.34  0.91E-11
2022   2  15  12 -23.48  -46.34  0.90E-11
2022   2  15  12 -23.43  -46.34  0.53E-11
2022   2  15  12 -23.33  -46.34  0.36E-11
2022   2  15  12 -23.28  -46.34  0.18E-11
2022   2  15  12 -23.63  -46.29  0.18E-11
2022   2  15  12 -23.58  -46.29  0.91E-11
2022   2  15  12 -23.53  -46.29  0.36E-11
2022   2  15  12 -23.48  -46.29  0.18E-11
2022   2  15  12 -23.43  -46.29  0.54E-11
2022   2  15  12 -23.33  -46.29  0.35E-11
2022   2  15  12 -23.33  -46.24  0.18E-11
2022   2  16   0 -22.13  -46.94  0.95E-12
2022   2  16   0 -22.28  -46.84  0.10E-11
2022   2  16   0 -22.73  -46.79  0.10E-11
2022   2  16   0 -22.38  -46.79  0.10E-11
2022   2  16   0 -22.18  -46.79  0.99E-12
2022   2  16   0 -22.78  -46.74  0.10E-11
2022   2  16   0 -22.73  -46.74  0.10E-11
2022   2  16   0 -22.38  -46.74  0.20E-11
2022   2  16   0 -22.33  -46.74  0.99E-12
2022   2  16   0 -22.08  -46.74  0.95E-12
2022   2  16   0 -22.03  -46.74  0.18E-11
2022   2  16   0 -23.38  -46.69  0.11E-11
2022   2  16   0 -23.03  -46.69  0.11E-11
2022   2  16   0 -22.68  -46.69  0.10E-11
2022   2  16   0 -22.43  -46.69  0.10E-11
2022   2  16   0 -22.33  -46.69  0.98E-12
2022   2  16   0 -22.23  -46.69  0.83E-12
2022   2  16   0 -22.13  -46.69  0.99E-12
2022   2  16   0 -22.03  -46.69  0.99E-12
2022   2  16   0 -21.93  -46.69  0.82E-12
2022   2  16   0 -23.48  -46.64  0.11E-11
2022   2  16   0 -23.38  -46.64  0.11E-11
2022   2  16   0 -23.23  -46.64  0.11E-11
2022   2  16   0 -23.13  -46.64  0.11E-11
2022   2  16   0 -22.98  -46.64  0.21E-11
2022   2  16   0 -22.83  -46.64  0.10E-11
2022   2  16   0 -22.63  -46.64  0.86E-12
2022   2  16   0 -22.48  -46.64  0.10E-11
2022   2  16   0 -22.38  -46.64  0.20E-11
2022   2  16   0 -22.33  -46.64  0.10E-11
2022   2  16   0 -22.08  -46.64  0.99E-12
2022   2  16   0 -21.93  -46.64  0.97E-12
2022   2  16   0 -21.88  -46.64  0.96E-12
2022   2  16   0 -23.53  -46.59  0.22E-11
2022   2  16   0 -23.38  -46.59  0.22E-11
2022   2  16   0 -23.23  -46.59  0.11E-11
2022   2  16   0 -23.18  -46.59  0.11E-11
2022   2  16   0 -23.08  -46.59  0.11E-11
2022   2  16   0 -22.78  -46.59  0.10E-11
2022   2  16   0 -22.73  -46.59  0.10E-11
2022   2  16   0 -22.68  -46.59  0.21E-11
2022   2  16   0 -22.58  -46.59  0.10E-11
2022   2  16   0 -22.38  -46.59  0.10E-11
2022   2  16   0 -22.08  -46.59  0.82E-12
2022   2  16   0 -23.63  -46.54  0.11E-11
2022   2  16   0 -23.58  -46.54  0.44E-11
2022   2  16   0 -23.53  -46.54  0.11E-11
2022   2  16   0 -23.48  -46.54  0.22E-11
2022   2  16   0 -23.43  -46.54  0.11E-11
2022   2  16   0 -23.28  -46.54  0.10E-11
2022   2  16   0 -23.18  -46.54  0.32E-11
2022   2  16   0 -23.08  -46.54  0.12E-11
2022   2  16   0 -23.03  -46.54  0.11E-11
2022   2  16   0 -22.98  -46.54  0.10E-11
2022   2  16   0 -22.93  -46.54  0.20E-11
2022   2  16   0 -22.78  -46.54  0.41E-11
2022   2  16   0 -22.73  -46.54  0.10E-11
2022   2  16   0 -22.63  -46.54  0.19E-11
2022   2  16   0 -22.58  -46.54  0.10E-11
2022   2  16   0 -22.53  -46.54  0.19E-11
2022   2  16   0 -22.48  -46.54  0.94E-12
2022   2  16   0 -22.43  -46.54  0.20E-11
2022   2  16   0 -22.38  -46.54  0.17E-11
2022   2  16   0 -22.33  -46.54  0.10E-11
2022   2  16   0 -22.28  -46.54  0.18E-11
2022   2  16   0 -22.03  -46.54  0.97E-12
2022   2  16   0 -23.73  -46.49  0.33E-11
2022   2  16   0 -23.68  -46.49  0.55E-11
2022   2  16   0 -23.63  -46.49  0.11E-11
2022   2  16   0 -23.48  -46.49  0.11E-11
2022   2  16   0 -23.43  -46.49  0.11E-11
2022   2  16   0 -23.23  -46.49  0.11E-11
2022   2  16   0 -23.18  -46.49  0.11E-11
2022   2  16   0 -23.13  -46.49  0.10E-11
2022   2  16   0 -23.08  -46.49  0.21E-11
2022   2  16   0 -22.98  -46.49  0.32E-11
2022   2  16   0 -22.93  -46.49  0.11E-11
2022   2  16   0 -22.83  -46.49  0.10E-11
2022   2  16   0 -22.73  -46.49  0.11E-11
2022   2  16   0 -22.58  -46.49  0.10E-11
2022   2  16   0 -22.53  -46.49  0.10E-11
2022   2  16   0 -22.48  -46.49  0.30E-11
2022   2  16   0 -22.38  -46.49  0.20E-11
2022   2  16   0 -22.28  -46.49  0.99E-12
2022   2  16   0 -22.23  -46.49  0.29E-11
2022   2  16   0 -22.18  -46.49  0.93E-12
2022   2  16   0 -22.03  -46.49  0.96E-12
2022   2  16   0 -23.78  -46.44  0.56E-11
2022   2  16   0 -23.73  -46.44  0.89E-11
2022   2  16   0 -23.68  -46.44  0.25E-11
2022   2  16   0 -23.63  -46.44  0.25E-11
2022   2  16   0 -23.58  -46.44  0.33E-11
2022   2  16   0 -23.53  -46.44  0.22E-11
2022   2  16   0 -23.48  -46.44  0.33E-11
2022   2  16   0 -23.43  -46.44  0.40E-11
2022   2  16   0 -23.38  -46.44  0.13E-11
2022   2  16   0 -23.33  -46.44  0.22E-11
2022   2  16   0 -23.23  -46.44  0.11E-11
2022   2  16   0 -23.18  -46.44  0.53E-11
2022   2  16   0 -23.13  -46.44  0.21E-11
2022   2  16   0 -23.08  -46.44  0.23E-11
2022   2  16   0 -23.03  -46.44  0.10E-11
2022   2  16   0 -22.98  -46.44  0.11E-11
2022   2  16   0 -22.93  -46.44  0.21E-11
2022   2  16   0 -22.78  -46.44  0.12E-11
2022   2  16   0 -22.73  -46.44  0.20E-11
2022   2  16   0 -22.68  -46.44  0.97E-12
2022   2  16   0 -22.48  -46.44  0.18E-11
2022   2  16   0 -22.38  -46.44  0.95E-12
2022   2  16   0 -22.28  -46.44  0.28E-11
2022   2  16   0 -22.23  -46.44  0.99E-12
2022   2  16   0 -22.03  -46.44  0.96E-12
2022   2  16   0 -21.78  -46.44  0.95E-12
2022   2  16   0 -23.83  -46.39  0.22E-10
2022   2  16   0 -23.78  -46.39  0.47E-10
2022   2  16   0 -23.73  -46.39  0.18E-10
2022   2  16   0 -23.68  -46.39  0.19E-10
2022   2  16   0 -23.63  -46.39  0.10E-10
2022   2  16   0 -23.58  -46.39  0.93E-11
2022   2  16   0 -23.53  -46.39  0.11E-10
2022   2  16   0 -23.48  -46.39  0.11E-10
2022   2  16   0 -23.43  -46.39  0.78E-11
2022   2  16   0 -23.38  -46.39  0.68E-11
2022   2  16   0 -23.33  -46.39  0.52E-11
2022   2  16   0 -23.28  -46.39  0.51E-11
2022   2  16   0 -23.23  -46.39  0.11E-10
2022   2  16   0 -23.18  -46.39  0.37E-11
2022   2  16   0 -23.13  -46.39  0.24E-11
2022   2  16   0 -23.08  -46.39  0.34E-11
2022   2  16   0 -23.03  -46.39  0.11E-11
2022   2  16   0 -22.98  -46.39  0.10E-11
2022   2  16   0 -22.88  -46.39  0.10E-11
2022   2  16   0 -22.83  -46.39  0.45E-11
2022   2  16   0 -22.78  -46.39  0.31E-11
2022   2  16   0 -22.73  -46.39  0.20E-11
2022   2  16   0 -22.68  -46.39  0.41E-11
2022   2  16   0 -22.63  -46.39  0.29E-11
2022   2  16   0 -22.58  -46.39  0.30E-11
2022   2  16   0 -22.43  -46.39  0.20E-11
2022   2  16   0 -22.28  -46.39  0.10E-11
2022   2  16   0 -22.13  -46.39  0.93E-12
2022   2  16   0 -22.03  -46.39  0.92E-12
2022   2  16   0 -23.63  -46.34  0.35E-11
2022   2  16   0 -23.58  -46.34  0.22E-11
2022   2  16   0 -23.53  -46.34  0.24E-11
2022   2  16   0 -23.48  -46.34  0.40E-11
2022   2  16   0 -23.43  -46.34  0.48E-11
2022   2  16   0 -23.38  -46.34  0.78E-11
