YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  11  12 -23.98  -47.19  0.15E-11
2020  11  11  12 -23.73  -47.14  0.17E-11
2020  11  11  12 -23.78  -47.09  0.15E-11
2020  11  11  12 -23.88  -47.04  0.17E-11
2020  11  11  12 -23.98  -46.99  0.18E-11
2020  11  11  12 -23.73  -46.99  0.17E-11
2020  11  11  12 -23.88  -46.94  0.36E-11
2020  11  11  12 -23.78  -46.94  0.18E-11
2020  11  11  12 -23.98  -46.89  0.18E-11
2020  11  11  12 -23.88  -46.89  0.36E-11
2020  11  11  12 -23.78  -46.89  0.18E-11
2020  11  11  12 -23.98  -46.84  0.18E-11
2020  11  11  12 -23.93  -46.84  0.18E-11
2020  11  11  12 -23.88  -46.84  0.18E-11
2020  11  11  12 -23.83  -46.84  0.18E-11
2020  11  11  12 -23.73  -46.84  0.18E-11
2020  11  11  12 -23.93  -46.79  0.18E-11
2020  11  11  12 -23.83  -46.79  0.18E-11
2020  11  11  12 -23.78  -46.79  0.18E-11
2020  11  11  12 -23.98  -46.74  0.18E-11
2020  11  11  12 -23.88  -46.74  0.54E-11
2020  11  11  12 -23.83  -46.74  0.36E-11
2020  11  11  12 -23.78  -46.74  0.18E-11
2020  11  11  12 -23.88  -46.69  0.36E-11
2020  11  11  12 -23.83  -46.69  0.18E-11
2020  11  11  12 -23.88  -46.64  0.73E-11
2020  11  11  12 -23.83  -46.64  0.11E-10
2020  11  11  12 -23.78  -46.64  0.36E-11
2020  11  11  12 -23.93  -46.59  0.18E-11
2020  11  11  12 -23.83  -46.59  0.13E-10
2020  11  11  12 -23.88  -46.54  0.37E-11
2020  11  11  12 -23.83  -46.54  0.18E-10
2020  11  11  12 -23.78  -46.54  0.18E-11
2020  11  11  12 -23.83  -46.49  0.24E-10
2020  11  11  12 -23.78  -46.49  0.37E-11
2020  11  11  12 -23.83  -46.44  0.46E-10
2020  11  11  12 -23.78  -46.44  0.17E-11
2020  11  11  12 -23.83  -46.39  0.37E-10
2020  11  12   0 -23.68  -48.14  0.16E-11
2020  11  12   0 -24.08  -47.99  0.15E-11
2020  11  12   0 -23.73  -47.99  0.16E-11
2020  11  12   0 -23.88  -47.79  0.16E-11
2020  11  12   0 -23.43  -47.79  0.17E-11
2020  11  12   0 -23.98  -47.74  0.16E-11
