YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  19  12 -24.18  -48.69  0.76E+00
2012  11  19  12 -24.48  -48.64  0.75E+00
2012  11  19  12 -24.28  -48.64  0.76E+00
2012  11  19  12 -24.68  -48.49  0.77E+00
2012  11  19  12 -24.88  -48.44  0.76E+00
2012  11  19  12 -23.73  -48.44  0.84E+00
2012  11  19  12 -24.63  -48.34  0.76E+00
2012  11  19  12 -24.53  -48.34  0.77E+00
2012  11  19  12 -24.73  -48.29  0.16E+01
2012  11  19  12 -24.63  -48.29  0.85E+00
2012  11  19  12 -24.53  -48.29  0.77E+00
2012  11  19  12 -24.28  -48.29  0.85E+00
2012  11  19  12 -24.48  -48.24  0.85E+00
2012  11  19  12 -24.18  -48.19  0.86E+00
2012  11  19  12 -23.73  -48.19  0.85E+00
2012  11  19  12 -24.48  -48.14  0.85E+00
2012  11  19  12 -24.18  -48.14  0.46E+00
2012  11  19  12 -24.08  -48.14  0.86E+00
2012  11  19  12 -24.28  -48.09  0.77E+00
2012  11  19  12 -24.23  -48.09  0.47E+00
2012  11  19  12 -24.63  -48.04  0.86E+00
2012  11  19  12 -24.48  -48.04  0.85E+00
2012  11  19  12 -24.33  -48.04  0.52E+00
2012  11  19  12 -24.03  -48.04  0.46E+00
2012  11  19  12 -25.13  -47.99  0.86E+00
2012  11  19  12 -24.58  -47.99  0.52E+00
2012  11  19  12 -24.48  -47.99  0.86E+00
2012  11  19  12 -24.38  -47.99  0.85E+00
2012  11  19  12 -24.23  -47.99  0.87E+00
2012  11  19  12 -24.18  -47.99  0.94E+00
2012  11  19  12 -24.73  -47.94  0.47E+00
2012  11  19  12 -24.63  -47.94  0.86E+00
2012  11  19  12 -24.43  -47.94  0.77E+00
2012  11  19  12 -24.68  -47.89  0.86E+00
2012  11  19  12 -24.58  -47.89  0.52E+00
2012  11  19  12 -24.53  -47.89  0.77E+00
2012  11  19  12 -24.38  -47.89  0.77E+00
2012  11  19  12 -24.33  -47.89  0.47E+00
2012  11  19  12 -24.03  -47.89  0.46E+00
2012  11  19  12 -23.93  -47.89  0.47E+00
2012  11  19  12 -24.73  -47.84  0.86E+00
2012  11  19  12 -24.53  -47.84  0.86E+00
2012  11  19  12 -24.38  -47.84  0.87E+00
2012  11  19  12 -24.28  -47.84  0.47E+00
2012  11  19  12 -24.13  -47.84  0.87E+00
2012  11  19  12 -24.63  -47.79  0.86E+00
2012  11  19  12 -24.58  -47.79  0.26E+01
2012  11  19  12 -24.48  -47.79  0.52E+00
2012  11  19  12 -24.43  -47.79  0.86E+00
2012  11  19  12 -24.38  -47.79  0.52E+00
2012  11  19  12 -24.33  -47.79  0.52E+00
2012  11  19  12 -24.13  -47.79  0.52E+00
2012  11  19  12 -23.88  -47.79  0.46E+00
2012  11  19  12 -25.13  -47.74  0.86E+00
2012  11  19  12 -24.63  -47.74  0.52E+00
2012  11  19  12 -24.58  -47.74  0.87E+00
2012  11  19  12 -24.43  -47.74  0.52E+00
2012  11  19  12 -24.38  -47.74  0.47E+00
2012  11  19  12 -23.88  -47.74  0.47E+00
2012  11  19  12 -24.73  -47.69  0.87E+00
2012  11  19  12 -24.63  -47.69  0.87E+00
2012  11  19  12 -24.43  -47.69  0.86E+00
2012  11  19  12 -24.38  -47.69  0.52E+00
2012  11  19  12 -24.18  -47.69  0.47E+00
2012  11  19  12 -24.53  -47.64  0.14E+01
2012  11  19  12 -24.48  -47.64  0.86E+00
2012  11  19  12 -24.43  -47.64  0.14E+01
2012  11  19  12 -24.38  -47.64  0.86E+00
2012  11  19  12 -24.33  -47.64  0.10E+01
2012  11  19  12 -24.18  -47.64  0.47E+00
2012  11  19  12 -24.08  -47.64  0.52E+00
2012  11  19  12 -23.98  -47.64  0.47E+00
2012  11  19  12 -23.93  -47.64  0.10E+01
2012  11  19  12 -24.53  -47.59  0.87E+00
2012  11  19  12 -24.48  -47.59  0.87E+00
2012  11  19  12 -24.33  -47.59  0.52E+00
2012  11  19  12 -24.23  -47.59  0.88E+00
2012  11  19  12 -24.13  -47.59  0.47E+00
2012  11  19  12 -24.08  -47.59  0.87E+00
2012  11  19  12 -24.48  -47.54  0.53E+00
2012  11  19  12 -24.38  -47.54  0.47E+00
2012  11  19  12 -24.28  -47.54  0.14E+01
2012  11  19  12 -24.08  -47.54  0.47E+00
2012  11  19  12 -24.03  -47.54  0.47E+00
2012  11  19  12 -23.98  -47.54  0.47E+00
2012  11  19  12 -23.78  -47.54  0.47E+00
2012  11  19  12 -24.48  -47.49  0.11E+01
2012  11  19  12 -24.43  -47.49  0.23E+01
2012  11  19  12 -24.18  -47.49  0.88E+00
2012  11  19  12 -24.13  -47.49  0.47E+00
2012  11  19  12 -23.88  -47.49  0.52E+00
2012  11  19  12 -23.73  -47.49  0.47E+00
2012  11  19  12 -23.63  -47.49  0.47E+00
2012  11  19  12 -24.38  -47.44  0.87E+00
2012  11  19  12 -24.33  -47.44  0.53E+00
2012  11  19  12 -24.18  -47.44  0.14E+01
2012  11  19  12 -24.13  -47.44  0.95E+00
2012  11  19  12 -23.93  -47.44  0.16E+01
2012  11  19  12 -23.78  -47.44  0.52E+00
2012  11  19  12 -24.53  -47.39  0.53E+00
2012  11  19  12 -24.43  -47.39  0.53E+00
2012  11  19  12 -24.13  -47.39  0.52E+00
2012  11  19  12 -24.08  -47.39  0.47E+00
2012  11  19  12 -23.93  -47.39  0.53E+00
2012  11  19  12 -24.63  -47.34  0.87E+00
2012  11  19  12 -24.48  -47.34  0.88E+00
2012  11  19  12 -24.38  -47.34  0.14E+01
2012  11  19  12 -24.33  -47.34  0.48E+00
2012  11  19  12 -24.28  -47.34  0.28E+01
2012  11  19  12 -24.13  -47.34  0.19E+01
2012  11  19  12 -24.08  -47.34  0.87E+00
2012  11  19  12 -24.03  -47.34  0.53E+00
2012  11  19  12 -23.98  -47.34  0.47E+00
2012  11  19  12 -23.93  -47.34  0.47E+00
2012  11  19  12 -23.78  -47.34  0.53E+00
2012  11  19  12 -24.53  -47.29  0.53E+00
2012  11  19  12 -24.28  -47.29  0.14E+01
2012  11  19  12 -24.23  -47.29  0.14E+01
2012  11  19  12 -24.18  -47.29  0.24E+01
2012  11  19  12 -24.08  -47.29  0.53E+00
