YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9   8  12 -23.28  -47.69  0.75E+00
2014   9   8  12 -23.28  -47.54  0.15E+01
2014   9   8  12 -23.28  -47.49  0.15E+01
2014   9   8  12 -23.38  -47.44  0.87E+00
2014   9   8  12 -23.28  -47.44  0.86E+00
2014   9   8  12 -23.23  -47.44  0.75E+00
2014   9   8  12 -23.18  -47.44  0.17E+01
2014   9   8  12 -23.08  -47.44  0.75E+00
2014   9   8  12 -23.43  -47.39  0.17E+01
2014   9   8  12 -23.33  -47.39  0.24E+01
2014   9   8  12 -23.28  -47.39  0.24E+01
2014   9   8  12 -23.23  -47.39  0.17E+01
2014   9   8  12 -23.18  -47.39  0.16E+01
2014   9   8  12 -23.13  -47.39  0.75E+00
2014   9   8  12 -23.08  -47.39  0.75E+00
2014   9   8  12 -23.43  -47.34  0.17E+01
2014   9   8  12 -23.33  -47.34  0.16E+01
2014   9   8  12 -23.28  -47.34  0.32E+01
2014   9   8  12 -23.23  -47.34  0.86E+00
2014   9   8  12 -23.18  -47.34  0.75E+00
2014   9   8  12 -23.48  -47.29  0.88E+00
2014   9   8  12 -23.43  -47.29  0.87E+00
2014   9   8  12 -23.38  -47.29  0.17E+01
2014   9   8  12 -23.33  -47.29  0.87E+00
2014   9   8  12 -23.28  -47.29  0.15E+01
2014   9   8  12 -23.23  -47.29  0.16E+01
2014   9   8  12 -23.18  -47.29  0.75E+00
2014   9   8  12 -23.48  -47.24  0.17E+01
2014   9   8  12 -23.43  -47.24  0.87E+00
2014   9   8  12 -23.38  -47.24  0.35E+01
2014   9   8  12 -23.33  -47.24  0.18E+01
2014   9   8  12 -23.28  -47.24  0.15E+01
2014   9   8  12 -23.23  -47.24  0.76E+00
2014   9   8  12 -23.63  -47.19  0.17E+01
2014   9   8  12 -23.58  -47.19  0.26E+01
2014   9   8  12 -23.53  -47.19  0.86E+00
2014   9   8  12 -23.48  -47.19  0.18E+01
2014   9   8  12 -23.43  -47.19  0.18E+01
2014   9   8  12 -23.38  -47.19  0.17E+01
2014   9   8  12 -23.33  -47.19  0.42E+01
2014   9   8  12 -23.28  -47.19  0.87E+00
2014   9   8  12 -23.23  -47.19  0.76E+00
2014   9   8  12 -23.53  -47.14  0.17E+01
2014   9   8  12 -23.48  -47.14  0.88E+00
2014   9   8  12 -23.43  -47.14  0.17E+01
2014   9   8  12 -23.38  -47.14  0.53E+01
2014   9   8  12 -23.33  -47.14  0.35E+01
2014   9   8  12 -23.28  -47.14  0.41E+01
2014   9   8  12 -23.63  -47.09  0.87E+00
2014   9   8  12 -23.58  -47.09  0.17E+01
2014   9   8  12 -23.48  -47.09  0.69E+01
2014   9   8  12 -23.43  -47.09  0.18E+01
2014   9   8  12 -23.38  -47.09  0.26E+01
2014   9   8  12 -23.33  -47.09  0.28E+01
2014   9   8  12 -23.68  -47.04  0.88E+00
2014   9   8  12 -23.63  -47.04  0.17E+01
2014   9   8  12 -23.58  -47.04  0.17E+01
2014   9   8  12 -23.53  -47.04  0.26E+01
2014   9   8  12 -23.48  -47.04  0.45E+01
2014   9   8  12 -23.43  -47.04  0.66E+01
2014   9   8  12 -23.38  -47.04  0.29E+01
2014   9   8  12 -23.33  -47.04  0.18E+01
2014   9   8  12 -23.63  -46.99  0.17E+01
2014   9   8  12 -23.58  -46.99  0.87E+00
2014   9   8  12 -23.53  -46.99  0.17E+01
2014   9   8  12 -23.48  -46.99  0.89E+00
2014   9   8  12 -23.43  -46.99  0.41E+01
2014   9   8  12 -23.38  -46.99  0.59E+01
2014   9   8  12 -23.33  -46.99  0.18E+01
2014   9   8  12 -23.68  -46.94  0.18E+01
2014   9   8  12 -23.63  -46.94  0.87E+00
2014   9   8  12 -23.53  -46.94  0.19E+01
2014   9   8  12 -23.48  -46.94  0.51E+01
2014   9   8  12 -23.43  -46.94  0.39E+01
2014   9   8  12 -23.38  -46.94  0.12E+01
2014   9   8  12 -23.33  -46.94  0.19E+01
2014   9   8  12 -23.28  -46.94  0.92E+00
2014   9   8  12 -23.73  -46.89  0.18E+01
2014   9   8  12 -23.68  -46.89  0.18E+01
2014   9   8  12 -23.63  -46.89  0.18E+01
2014   9   8  12 -23.58  -46.89  0.19E+01
2014   9   8  12 -23.53  -46.89  0.30E+01
2014   9   8  12 -23.48  -46.89  0.61E+01
2014   9   8  12 -23.43  -46.89  0.60E+01
2014   9   8  12 -23.33  -46.89  0.19E+01
2014   9   8  12 -23.68  -46.84  0.35E+01
2014   9   8  12 -23.63  -46.84  0.27E+01
2014   9   8  12 -23.58  -46.84  0.59E+01
2014   9   8  12 -23.53  -46.84  0.54E+01
2014   9   8  12 -23.48  -46.84  0.99E+01
2014   9   8  12 -23.43  -46.84  0.34E+01
2014   9   8  12 -23.38  -46.84  0.11E+01
2014   9   8  12 -23.73  -46.79  0.88E+00
2014   9   8  12 -23.68  -46.79  0.18E+01
2014   9   8  12 -23.63  -46.79  0.37E+01
2014   9   8  12 -23.58  -46.79  0.48E+01
2014   9   8  12 -23.53  -46.79  0.27E+01
2014   9   8  12 -23.43  -46.79  0.89E+00
2014   9   8  12 -23.73  -46.74  0.45E+01
2014   9   8  12 -23.68  -46.74  0.62E+01
2014   9   8  12 -23.63  -46.74  0.65E+01
