YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  18  12 -22.68  -48.24  0.45E-12
2020   1  18  12 -22.68  -48.19  0.45E-12
2020   1  18  12 -22.63  -48.19  0.45E-12
2020   1  18  12 -22.53  -48.14  0.45E-12
2020   1  18  12 -22.63  -48.04  0.50E-12
2020   1  18  12 -22.48  -48.04  0.50E-12
2020   1  18  12 -22.78  -47.99  0.50E-12
2020   1  18  12 -22.68  -47.99  0.45E-12
2020   1  18  12 -22.58  -47.99  0.50E-12
2020   1  18  12 -22.73  -47.94  0.45E-12
2020   1  18  12 -22.68  -47.89  0.50E-12
2020   1  18  12 -22.53  -47.89  0.45E-12
2020   1  18  12 -22.93  -47.84  0.51E-12
2020   1  18  12 -22.53  -47.84  0.45E-12
2020   1  18  12 -22.93  -47.79  0.51E-12
2020   1  18  12 -22.73  -47.79  0.90E-12
2020   1  18  12 -22.63  -47.79  0.95E-12
2020   1  18  12 -22.58  -47.79  0.10E-11
2020   1  18  12 -22.93  -47.74  0.52E-12
2020   1  18  12 -22.88  -47.74  0.51E-12
2020   1  18  12 -22.83  -47.74  0.50E-12
2020   1  18  12 -22.73  -47.74  0.95E-12
2020   1  18  12 -22.68  -47.74  0.52E-12
2020   1  18  12 -22.38  -47.74  0.50E-12
2020   1  18  12 -22.68  -47.69  0.50E-12
2020   1  18  12 -23.23  -47.64  0.53E-12
2020   1  18  12 -22.53  -47.64  0.45E-12
2020   1  18  12 -22.48  -47.64  0.10E-11
2020   1  18  12 -22.98  -47.59  0.14E-11
2020   1  18  12 -22.88  -47.59  0.52E-12
2020   1  18  12 -22.83  -47.59  0.51E-12
2020   1  18  12 -22.73  -47.59  0.51E-12
2020   1  18  12 -22.63  -47.59  0.51E-12
2020   1  18  12 -22.58  -47.59  0.50E-12
2020   1  18  12 -22.53  -47.59  0.75E-12
2020   1  18  12 -22.93  -47.54  0.10E-11
2020   1  18  12 -22.83  -47.54  0.51E-12
2020   1  18  12 -22.73  -47.54  0.10E-11
2020   1  18  12 -22.68  -47.54  0.18E-11
2020   1  18  12 -22.63  -47.54  0.51E-12
2020   1  18  12 -22.48  -47.54  0.45E-12
2020   1  18  12 -23.18  -47.49  0.53E-12
2020   1  18  12 -22.78  -47.49  0.10E-11
2020   1  18  12 -22.73  -47.49  0.51E-12
2020   1  18  12 -22.68  -47.49  0.15E-11
2020   1  18  12 -22.63  -47.49  0.51E-12
2020   1  18  12 -23.18  -47.44  0.53E-12
2020   1  18  12 -22.98  -47.44  0.53E-12
2020   1  18  12 -22.83  -47.44  0.10E-11
2020   1  18  12 -22.58  -47.44  0.52E-12
2020   1  18  12 -22.53  -47.44  0.50E-12
2020   1  18  12 -22.98  -47.39  0.52E-12
2020   1  18  12 -22.88  -47.39  0.53E-12
2020   1  18  12 -22.83  -47.39  0.14E-11
2020   1  18  12 -22.68  -47.39  0.85E-12
2020   1  18  12 -23.08  -47.34  0.11E-11
2020   1  18  12 -22.93  -47.34  0.53E-12
2020   1  18  12 -22.78  -47.34  0.51E-12
2020   1  18  12 -22.73  -47.34  0.76E-12
2020   1  18  12 -22.98  -47.29  0.11E-11
2020   1  18  12 -22.93  -47.29  0.19E-11
2020   1  18  12 -22.88  -47.29  0.53E-12
2020   1  18  12 -22.83  -47.29  0.85E-12
2020   1  18  12 -22.78  -47.29  0.85E-12
2020   1  18  12 -22.73  -47.29  0.76E-12
2020   1  18  12 -22.58  -47.29  0.85E-12
2020   1  18  12 -23.38  -47.24  0.52E-12
2020   1  18  12 -23.08  -47.24  0.53E-12
2020   1  18  12 -22.98  -47.24  0.18E-11
2020   1  18  12 -22.93  -47.24  0.86E-12
2020   1  18  12 -22.88  -47.24  0.14E-11
2020   1  18  12 -22.78  -47.24  0.77E-12
2020   1  18  12 -22.73  -47.24  0.24E-11
2020   1  18  12 -23.23  -47.19  0.52E-12
2020   1  18  12 -23.13  -47.19  0.89E-12
2020   1  18  12 -23.08  -47.19  0.16E-11
2020   1  18  12 -22.98  -47.19  0.53E-12
2020   1  18  12 -22.83  -47.19  0.13E-11
2020   1  18  12 -22.78  -47.19  0.17E-11
2020   1  18  12 -22.73  -47.19  0.14E-11
2020   1  18  12 -23.28  -47.14  0.11E-11
2020   1  18  12 -23.18  -47.14  0.54E-12
2020   1  18  12 -23.13  -47.14  0.11E-11
2020   1  18  12 -23.03  -47.14  0.53E-12
2020   1  18  12 -22.98  -47.14  0.88E-12
2020   1  18  12 -22.93  -47.14  0.53E-12
2020   1  18  12 -22.88  -47.14  0.86E-12
2020   1  18  12 -22.83  -47.14  0.77E-12
2020   1  18  12 -23.43  -47.09  0.53E-12
2020   1  18  12 -22.93  -47.09  0.14E-11
2020   1  18  12 -22.88  -47.09  0.17E-11
2020   1  18  12 -23.63  -47.04  0.53E-12
2020   1  18  12 -23.43  -47.04  0.53E-12
2020   1  18  12 -23.33  -47.04  0.11E-11
2020   1  18  12 -23.28  -47.04  0.53E-12
2020   1  18  12 -23.13  -47.04  0.53E-12
2020   1  18  12 -23.08  -47.04  0.14E-11
2020   1  18  12 -22.93  -47.04  0.16E-11
2020   1  18  12 -22.88  -47.04  0.16E-11
2020   1  18  12 -22.83  -47.04  0.17E-11
2020   1  18  12 -23.48  -46.99  0.11E-11
2020   1  18  12 -23.28  -46.99  0.11E-11
2020   1  18  12 -23.23  -46.99  0.54E-12
