YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7   8  12 -24.43  -48.69  0.46E+00
2017   7   8  12 -24.48  -48.64  0.46E+00
2017   7   8  12 -24.53  -48.59  0.46E+00
2017   7   8  12 -24.43  -48.59  0.45E+00
2017   7   8  12 -24.38  -48.59  0.14E+01
2017   7   8  12 -24.18  -48.59  0.45E+00
2017   7   8  12 -24.23  -48.54  0.45E+00
2017   7   8  12 -24.18  -48.54  0.90E+00
2017   7   8  12 -24.23  -48.49  0.14E+01
2017   7   8  12 -24.48  -48.44  0.46E+00
2017   7   8  12 -24.38  -48.44  0.50E+00
2017   7   8  12 -24.33  -48.44  0.46E+00
2017   7   8  12 -24.28  -48.44  0.45E+00
2017   7   8  12 -24.08  -48.44  0.45E+00
2017   7   8  12 -24.48  -48.39  0.46E+00
2017   7   8  12 -24.33  -48.39  0.25E+01
2017   7   8  12 -24.38  -48.34  0.96E+00
2017   7   8  12 -24.28  -48.34  0.45E+00
2017   7   8  12 -24.23  -48.34  0.46E+00
2017   7   8  12 -23.88  -48.29  0.45E+00
2017   7   8  12 -23.83  -48.29  0.90E+00
2017   7   8  12 -23.78  -48.29  0.45E+00
2017   7   8  12 -24.58  -48.24  0.51E+00
2017   7   8  12 -24.48  -48.24  0.96E+00
2017   7   8  12 -24.43  -48.24  0.46E+00
2017   7   8  12 -24.38  -48.24  0.46E+00
2017   7   8  12 -24.33  -48.24  0.51E+00
2017   7   8  12 -24.28  -48.24  0.46E+00
2017   7   8  12 -24.18  -48.24  0.50E+00
2017   7   8  12 -24.13  -48.24  0.10E+01
2017   7   8  12 -24.03  -48.24  0.50E+00
2017   7   8  12 -23.88  -48.24  0.99E+00
2017   7   8  12 -23.83  -48.24  0.14E+01
2017   7   8  12 -23.78  -48.24  0.90E+00
2017   7   8  12 -23.73  -48.24  0.45E+00
2017   7   8  12 -23.63  -48.24  0.45E+00
2017   7   8  12 -24.53  -48.19  0.10E+01
2017   7   8  12 -24.43  -48.19  0.47E+00
2017   7   8  12 -24.33  -48.19  0.51E+00
2017   7   8  12 -24.28  -48.19  0.46E+00
2017   7   8  12 -24.23  -48.19  0.51E+00
2017   7   8  12 -24.13  -48.19  0.10E+01
2017   7   8  12 -24.03  -48.19  0.50E+00
2017   7   8  12 -23.98  -48.19  0.46E+00
2017   7   8  12 -23.93  -48.19  0.45E+00
2017   7   8  12 -23.83  -48.19  0.49E+00
2017   7   8  12 -23.78  -48.19  0.91E+00
2017   7   8  12 -23.73  -48.19  0.45E+00
2017   7   8  12 -23.68  -48.19  0.45E+00
2017   7   8  12 -23.63  -48.19  0.45E+00
2017   7   8  12 -24.33  -48.14  0.10E+01
2017   7   8  12 -24.28  -48.14  0.93E+00
2017   7   8  12 -24.23  -48.14  0.92E+00
2017   7   8  12 -24.13  -48.14  0.50E+00
2017   7   8  12 -24.08  -48.14  0.15E+01
2017   7   8  12 -24.03  -48.14  0.20E+01
2017   7   8  12 -23.98  -48.14  0.99E+00
2017   7   8  12 -23.93  -48.14  0.14E+01
2017   7   8  12 -23.88  -48.14  0.46E+00
2017   7   8  12 -23.83  -48.14  0.95E+00
2017   7   8  12 -23.78  -48.14  0.14E+01
2017   7   8  12 -24.33  -48.09  0.51E+00
2017   7   8  12 -24.28  -48.09  0.46E+00
2017   7   8  12 -24.23  -48.09  0.50E+00
2017   7   8  12 -24.18  -48.09  0.50E+00
2017   7   8  12 -24.13  -48.09  0.20E+01
2017   7   8  12 -24.08  -48.09  0.20E+01
2017   7   8  12 -24.03  -48.09  0.20E+01
2017   7   8  12 -23.98  -48.09  0.50E+00
2017   7   8  12 -23.88  -48.09  0.29E+01
2017   7   8  12 -23.83  -48.09  0.14E+01
2017   7   8  12 -23.78  -48.09  0.14E+01
2017   7   8  12 -23.73  -48.09  0.45E+00
2017   7   8  12 -24.53  -48.04  0.10E+01
2017   7   8  12 -24.43  -48.04  0.15E+01
2017   7   8  12 -24.28  -48.04  0.47E+00
2017   7   8  12 -24.23  -48.04  0.50E+00
2017   7   8  12 -24.18  -48.04  0.15E+01
2017   7   8  12 -24.13  -48.04  0.50E+00
2017   7   8  12 -24.03  -48.04  0.20E+01
2017   7   8  12 -23.98  -48.04  0.96E+00
2017   7   8  12 -23.93  -48.04  0.34E+01
2017   7   8  12 -23.88  -48.04  0.19E+01
2017   7   8  12 -23.83  -48.04  0.14E+01
2017   7   8  12 -23.78  -48.04  0.46E+00
2017   7   8  12 -23.68  -48.04  0.27E+01
2017   7   8  12 -24.58  -47.99  0.15E+01
2017   7   8  12 -24.53  -47.99  0.51E+00
2017   7   8  12 -24.38  -47.99  0.51E+00
2017   7   8  12 -24.33  -47.99  0.51E+00
2017   7   8  12 -24.28  -47.99  0.14E+01
2017   7   8  12 -24.23  -47.99  0.20E+01
2017   7   8  12 -24.18  -47.99  0.50E+00
2017   7   8  12 -24.13  -47.99  0.15E+01
2017   7   8  12 -24.08  -47.99  0.25E+01
2017   7   8  12 -24.03  -47.99  0.50E+00
2017   7   8  12 -23.98  -47.99  0.25E+01
2017   7   8  12 -23.93  -47.99  0.23E+01
2017   7   8  12 -23.88  -47.99  0.53E+01
2017   7   8  12 -23.83  -47.99  0.24E+01
2017   7   8  12 -23.78  -47.99  0.95E+00
2017   7   8  12 -23.73  -47.99  0.14E+01
2017   7   8  12 -23.68  -47.99  0.91E+00
2017   7   8  12 -24.58  -47.94  0.51E+00
2017   7   8  12 -24.38  -47.94  0.10E+01
2017   7   8  12 -24.28  -47.94  0.15E+01
2017   7   8  12 -24.23  -47.94  0.20E+01
2017   7   8  12 -24.18  -47.94  0.20E+01
2017   7   8  12 -24.13  -47.94  0.51E+00
2017   7   8  12 -24.08  -47.94  0.20E+01
2017   7   8  12 -24.03  -47.94  0.30E+01
2017   7   8  12 -23.98  -47.94  0.30E+01
2017   7   8  12 -23.93  -47.94  0.25E+01
2017   7   8  12 -23.88  -47.94  0.20E+01
2017   7   8  12 -23.83  -47.94  0.52E+01
2017   7   8  12 -23.78  -47.94  0.18E+01
2017   7   8  12 -23.73  -47.94  0.14E+01
2017   7   8  12 -24.58  -47.89  0.51E+00
2017   7   8  12 -24.38  -47.89  0.51E+00
2017   7   8  12 -24.28  -47.89  0.51E+00
2017   7   8  12 -24.23  -47.89  0.36E+01
2017   7   8  12 -24.18  -47.89  0.15E+01
2017   7   8  12 -24.13  -47.89  0.10E+01
2017   7   8  12 -24.08  -47.89  0.15E+01
2017   7   8  12 -24.03  -47.89  0.30E+01
2017   7   8  12 -23.98  -47.89  0.20E+01
2017   7   8  12 -23.93  -47.89  0.25E+01
2017   7   8  12 -23.88  -47.89  0.39E+01
2017   7   8  12 -23.83  -47.89  0.19E+01
2017   7   8  12 -23.78  -47.89  0.18E+01
2017   7   8  12 -23.68  -47.89  0.46E+00
2017   7   8  12 -24.23  -47.84  0.20E+01
2017   7   8  12 -24.18  -47.84  0.25E+01
2017   7   8  12 -24.13  -47.84  0.15E+01
2017   7   8  12 -24.08  -47.84  0.10E+01
2017   7   8  12 -24.03  -47.84  0.50E+01
2017   7   8  12 -23.98  -47.84  0.25E+01
2017   7   8  12 -23.93  -47.84  0.25E+01
2017   7   8  12 -23.88  -47.84  0.48E+01
2017   7   8  12 -23.78  -47.84  0.33E+01
2017   7   8  12 -23.73  -47.84  0.46E+00
2017   7   8  12 -24.28  -47.79  0.15E+01
2017   7   8  12 -24.23  -47.79  0.20E+01
2017   7   8  12 -24.08  -47.79  0.30E+01
2017   7   8  12 -24.03  -47.79  0.30E+01
2017   7   8  12 -23.98  -47.79  0.38E+01
2017   7   8  12 -23.93  -47.79  0.39E+01
2017   7   8  12 -23.88  -47.79  0.24E+01
2017   7   8  12 -23.83  -47.79  0.14E+01
