YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  22  12 -23.68  -46.44  0.11E+01
2013  11  22  12 -23.63  -46.44  0.11E+01
2013  11  22  12 -23.53  -46.44  0.89E+00
2013  11  22  12 -23.48  -46.44  0.88E+00
2013  11  22  12 -23.43  -46.44  0.55E+00
2013  11  22  12 -23.83  -46.39  0.97E+02
2013  11  22  12 -23.78  -46.39  0.17E+03
2013  11  22  12 -23.73  -46.39  0.37E+02
2013  11  22  12 -23.68  -46.39  0.12E+02
2013  11  22  12 -23.63  -46.39  0.80E+01
2013  11  22  12 -23.58  -46.39  0.52E+01
2013  11  22  12 -23.53  -46.39  0.53E+01
2013  11  22  12 -23.48  -46.39  0.20E+01
2013  11  22  12 -23.43  -46.39  0.16E+01
2013  11  22  12 -23.38  -46.39  0.53E+00
2013  11  22  12 -23.28  -46.39  0.11E+01
2013  11  22  12 -23.23  -46.39  0.53E+00
2013  11  22  12 -23.78  -46.34  0.82E+02
2013  11  22  12 -23.73  -46.34  0.10E+03
2013  11  22  12 -23.68  -46.34  0.78E+02
2013  11  22  12 -23.63  -46.34  0.54E+02
2013  11  22  12 -23.58  -46.34  0.15E+02
2013  11  22  12 -23.53  -46.34  0.16E+02
2013  11  22  12 -23.48  -46.34  0.95E+01
2013  11  22  12 -23.43  -46.34  0.81E+01
2013  11  22  12 -23.38  -46.34  0.66E+01
2013  11  22  12 -23.33  -46.34  0.16E+01
2013  11  22  12 -23.28  -46.34  0.20E+01
2013  11  22  12 -23.23  -46.34  0.18E+01
2013  11  22  12 -23.18  -46.34  0.25E+01
2013  11  22  12 -23.08  -46.34  0.10E+01
2013  11  22  12 -23.68  -46.29  0.28E+02
2013  11  22  12 -23.63  -46.29  0.55E+02
2013  11  22  12 -23.58  -46.29  0.47E+02
2013  11  22  12 -23.53  -46.29  0.25E+02
2013  11  22  12 -23.48  -46.29  0.15E+02
2013  11  22  12 -23.43  -46.29  0.12E+02
2013  11  22  12 -23.38  -46.29  0.53E+01
2013  11  22  12 -23.33  -46.29  0.42E+01
2013  11  22  12 -23.28  -46.29  0.11E+01
2013  11  22  12 -23.23  -46.29  0.18E+01
2013  11  22  12 -23.18  -46.29  0.19E+01
2013  11  22  12 -23.13  -46.29  0.23E+01
2013  11  22  12 -23.08  -46.29  0.52E+00
2013  11  22  12 -23.03  -46.29  0.18E+01
2013  11  22  12 -23.63  -46.24  0.16E+01
2013  11  22  12 -23.58  -46.24  0.18E+02
2013  11  22  12 -23.53  -46.24  0.18E+02
2013  11  22  12 -23.48  -46.24  0.18E+02
2013  11  22  12 -23.43  -46.24  0.24E+02
2013  11  22  12 -23.38  -46.24  0.16E+02
2013  11  22  12 -23.33  -46.24  0.13E+01
2013  11  22  12 -23.28  -46.24  0.43E+01
2013  11  22  12 -23.23  -46.24  0.68E+01
2013  11  22  12 -23.18  -46.24  0.19E+01
2013  11  22  12 -23.08  -46.24  0.30E+01
2013  11  22  12 -22.98  -46.24  0.75E+00
2013  11  22  12 -23.48  -46.19  0.47E+01
2013  11  22  12 -23.43  -46.19  0.78E+01
2013  11  22  12 -23.38  -46.19  0.27E+01
2013  11  22  12 -23.33  -46.19  0.39E+01
2013  11  22  12 -23.28  -46.19  0.12E+01
2013  11  22  12 -23.18  -46.19  0.91E+00
2013  11  22  12 -22.98  -46.19  0.51E+00
2013  11  22  12 -22.93  -46.19  0.75E+00
2013  11  22  12 -23.38  -46.14  0.16E+01
2013  11  22  12 -23.33  -46.14  0.16E+01
2013  11  22  12 -23.28  -46.14  0.12E+01
2013  11  22  12 -23.08  -46.14  0.15E+01
2013  11  22  12 -22.98  -46.14  0.45E+00
2013  11  23   0 -22.48  -47.84  0.49E+00
2013  11  23   0 -22.13  -47.79  0.48E+00
2013  11  23   0 -21.83  -47.79  0.48E+00
2013  11  23   0 -22.13  -47.69  0.48E+00
2013  11  23   0 -21.98  -47.64  0.48E+00
2013  11  23   0 -22.68  -47.59  0.50E+00
2013  11  23   0 -22.48  -47.59  0.50E+00
2013  11  23   0 -22.43  -47.59  0.49E+00
2013  11  23   0 -22.28  -47.59  0.99E+00
2013  11  23   0 -22.68  -47.54  0.50E+00
2013  11  23   0 -22.63  -47.54  0.50E+00
2013  11  23   0 -22.33  -47.54  0.49E+00
2013  11  23   0 -22.28  -47.54  0.49E+00
2013  11  23   0 -21.98  -47.54  0.49E+00
2013  11  23   0 -22.58  -47.49  0.50E+00
2013  11  23   0 -22.43  -47.49  0.98E+00
2013  11  23   0 -22.33  -47.49  0.15E+01
2013  11  23   0 -22.18  -47.49  0.49E+00
2013  11  23   0 -22.03  -47.49  0.49E+00
2013  11  23   0 -21.88  -47.49  0.49E+00
2013  11  23   0 -22.73  -47.44  0.50E+00
2013  11  23   0 -22.63  -47.44  0.50E+00
2013  11  23   0 -22.53  -47.44  0.50E+00
2013  11  23   0 -22.33  -47.44  0.15E+01
2013  11  23   0 -22.28  -47.44  0.98E+00
2013  11  23   0 -22.83  -47.39  0.51E+00
2013  11  23   0 -22.63  -47.39  0.50E+00
2013  11  23   0 -22.53  -47.39  0.50E+00
2013  11  23   0 -22.33  -47.39  0.98E+00
2013  11  23   0 -22.18  -47.39  0.49E+00
2013  11  23   0 -22.08  -47.39  0.98E+00
2013  11  23   0 -22.03  -47.39  0.50E+00
2013  11  23   0 -22.73  -47.34  0.51E+00
2013  11  23   0 -22.53  -47.34  0.49E+00
2013  11  23   0 -22.48  -47.34  0.49E+00
2013  11  23   0 -22.38  -47.34  0.49E+00
2013  11  23   0 -22.33  -47.34  0.49E+00
2013  11  23   0 -22.28  -47.34  0.98E+00
2013  11  23   0 -22.23  -47.34  0.49E+00
2013  11  23   0 -21.93  -47.34  0.48E+00
2013  11  23   0 -23.03  -47.29  0.51E+00
2013  11  23   0 -22.83  -47.29  0.51E+00
2013  11  23   0 -22.78  -47.29  0.50E+00
2013  11  23   0 -22.73  -47.29  0.50E+00
2013  11  23   0 -22.48  -47.29  0.50E+00
2013  11  23   0 -22.23  -47.29  0.49E+00
2013  11  23   0 -22.18  -47.29  0.49E+00
2013  11  23   0 -21.98  -47.29  0.49E+00
2013  11  23   0 -22.88  -47.24  0.15E+01
2013  11  23   0 -22.63  -47.24  0.50E+00
2013  11  23   0 -22.53  -47.24  0.50E+00
2013  11  23   0 -22.23  -47.24  0.81E+00
2013  11  23   0 -21.98  -47.24  0.49E+00
2013  11  23   0 -21.93  -47.24  0.13E+01
2013  11  23   0 -21.88  -47.24  0.47E+00
2013  11  23   0 -22.93  -47.19  0.85E+00
2013  11  23   0 -22.68  -47.19  0.83E+00
2013  11  23   0 -22.63  -47.19  0.10E+01
2013  11  23   0 -22.58  -47.19  0.50E+00
2013  11  23   0 -22.48  -47.19  0.50E+00
2013  11  23   0 -22.38  -47.19  0.50E+00
2013  11  23   0 -22.28  -47.19  0.49E+00
2013  11  23   0 -22.18  -47.19  0.13E+01
2013  11  23   0 -22.13  -47.19  0.48E+00
2013  11  23   0 -22.93  -47.14  0.51E+00
