YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12   9  12 -24.13  -47.04  0.23E+01
2022  12   9  12 -24.08  -47.04  0.23E+01
2022  12   9  12 -24.13  -46.99  0.26E+01
2022  12   9  12 -24.03  -46.99  0.23E+01
2022  12   9  12 -24.18  -46.94  0.26E+01
2022  12   9  12 -24.08  -46.94  0.23E+01
2022  12   9  12 -24.18  -46.89  0.27E+01
2022  12   9  12 -24.13  -46.89  0.80E+01
2022  12   9  12 -24.08  -46.89  0.16E+01
2022  12   9  12 -24.03  -46.89  0.16E+01
2022  12   9  12 -23.98  -46.89  0.31E+01
2022  12   9  12 -24.13  -46.84  0.27E+01
2022  12   9  12 -24.08  -46.84  0.18E+01
2022  12   9  12 -24.03  -46.84  0.18E+01
2022  12   9  12 -23.98  -46.84  0.16E+01
2022  12   9  12 -24.13  -46.79  0.27E+01
2022  12   9  12 -24.08  -46.79  0.45E+01
2022  12   9  12 -24.03  -46.79  0.18E+01
2022  12   9  12 -23.98  -46.79  0.52E+01
2022  12   9  12 -23.93  -46.79  0.16E+01
2022  12   9  12 -23.88  -46.79  0.16E+01
2022  12   9  12 -24.08  -46.74  0.54E+01
2022  12   9  12 -24.03  -46.74  0.18E+01
2022  12   9  12 -23.93  -46.74  0.32E+01
2022  12   9  12 -23.83  -46.74  0.16E+01
2022  12   9  12 -24.08  -46.69  0.72E+01
2022  12   9  12 -24.03  -46.69  0.10E+02
2022  12   9  12 -23.98  -46.69  0.36E+01
2022  12   9  12 -23.88  -46.69  0.16E+01
2022  12   9  12 -23.78  -46.69  0.16E+01
2022  12   9  12 -24.08  -46.64  0.27E+01
2022  12   9  12 -24.03  -46.64  0.25E+02
2022  12   9  12 -23.98  -46.64  0.82E+01
2022  12   9  12 -23.93  -46.64  0.73E+01
2022  12   9  12 -23.88  -46.64  0.37E+01
2022  12   9  12 -23.83  -46.64  0.32E+01
2022  12   9  12 -24.03  -46.59  0.91E+01
2022  12   9  12 -23.98  -46.59  0.27E+02
2022  12   9  12 -23.93  -46.59  0.92E+01
2022  12   9  12 -23.88  -46.59  0.37E+01
2022  12   9  12 -23.83  -46.59  0.16E+01
2022  12   9  12 -23.98  -46.54  0.25E+02
2022  12   9  12 -23.93  -46.54  0.37E+02
2022  12   9  12 -23.88  -46.54  0.74E+01
2022  12   9  12 -23.83  -46.54  0.81E+01
2022  12   9  12 -23.93  -46.49  0.29E+02
2022  12   9  12 -23.88  -46.49  0.48E+02
2022  12   9  12 -23.83  -46.49  0.13E+02
2022  12   9  12 -23.88  -46.44  0.85E+02
2022  12   9  12 -23.83  -46.44  0.64E+02
2022  12   9  12 -23.88  -46.39  0.56E+01
2022  12   9  12 -23.83  -46.39  0.14E+03
2022  12  10   0 -23.78  -47.99  0.82E+00
2022  12  10   0 -23.68  -47.94  0.83E+00
2022  12  10   0 -23.68  -47.84  0.82E+00
2022  12  10   0 -23.63  -47.84  0.16E+01
2022  12  10   0 -23.93  -47.79  0.83E+00
2022  12  10   0 -23.68  -47.74  0.94E+00
2022  12  10   0 -24.23  -47.69  0.99E+00
2022  12  10   0 -23.68  -47.69  0.95E+00
2022  12  10   0 -23.58  -47.69  0.82E+00
2022  12  10   0 -23.98  -47.64  0.96E+00
2022  12  10   0 -23.83  -47.64  0.95E+00
2022  12  10   0 -23.78  -47.64  0.96E+00
2022  12  10   0 -23.98  -47.59  0.84E+00
2022  12  10   0 -23.73  -47.59  0.98E+00
2022  12  10   0 -23.63  -47.59  0.97E+00
2022  12  10   0 -23.53  -47.59  0.97E+00
2022  12  10   0 -23.83  -47.54  0.96E+00
2022  12  10   0 -23.73  -47.54  0.83E+00
2022  12  10   0 -23.63  -47.54  0.97E+00
2022  12  10   0 -23.53  -47.54  0.97E+00
2022  12  10   0 -23.18  -47.54  0.97E+00
2022  12  10   0 -23.68  -47.49  0.84E+00
2022  12  10   0 -23.58  -47.49  0.95E+00
2022  12  10   0 -24.08  -47.44  0.97E+00
2022  12  10   0 -24.03  -47.44  0.97E+00
2022  12  10   0 -23.93  -47.44  0.98E+00
2022  12  10   0 -23.88  -47.44  0.98E+00
2022  12  10   0 -23.83  -47.44  0.83E+00
2022  12  10   0 -23.68  -47.44  0.10E+01
2022  12  10   0 -23.63  -47.44  0.98E+00
2022  12  10   0 -23.53  -47.44  0.83E+00
2022  12  10   0 -23.43  -47.44  0.19E+01
2022  12  10   0 -23.38  -47.44  0.10E+01
2022  12  10   0 -23.28  -47.44  0.82E+00
2022  12  10   0 -23.93  -47.39  0.18E+01
2022  12  10   0 -23.88  -47.39  0.38E+01
2022  12  10   0 -23.83  -47.39  0.95E+00
2022  12  10   0 -23.78  -47.39  0.10E+01
2022  12  10   0 -23.73  -47.39  0.19E+01
2022  12  10   0 -23.53  -47.39  0.99E+00
2022  12  10   0 -23.48  -47.39  0.99E+00
2022  12  10   0 -23.43  -47.39  0.98E+00
2022  12  10   0 -24.03  -47.34  0.18E+01
2022  12  10   0 -23.98  -47.34  0.96E+00
2022  12  10   0 -23.93  -47.34  0.97E+00
2022  12  10   0 -23.68  -47.34  0.97E+00
2022  12  10   0 -23.63  -47.34  0.10E+01
2022  12  10   0 -23.58  -47.34  0.10E+01
2022  12  10   0 -23.53  -47.34  0.21E+01
2022  12  10   0 -24.18  -47.29  0.11E+01
2022  12  10   0 -23.83  -47.29  0.96E+00
2022  12  10   0 -23.73  -47.29  0.99E+00
2022  12  10   0 -23.68  -47.29  0.39E+01
2022  12  10   0 -23.63  -47.29  0.30E+01
2022  12  10   0 -23.58  -47.29  0.20E+01
2022  12  10   0 -23.18  -47.29  0.10E+01
2022  12  10   0 -24.13  -47.24  0.98E+00
2022  12  10   0 -24.08  -47.24  0.11E+01
2022  12  10   0 -23.93  -47.24  0.20E+01
2022  12  10   0 -23.73  -47.24  0.29E+01
2022  12  10   0 -23.68  -47.24  0.98E+00
2022  12  10   0 -23.58  -47.24  0.21E+01
2022  12  10   0 -23.48  -47.24  0.10E+01
2022  12  10   0 -23.13  -47.24  0.10E+01
2022  12  10   0 -24.18  -47.19  0.13E+01
2022  12  10   0 -24.08  -47.19  0.18E+01
2022  12  10   0 -24.03  -47.19  0.98E+00
2022  12  10   0 -23.98  -47.19  0.11E+01
2022  12  10   0 -23.53  -47.19  0.10E+01
2022  12  10   0 -23.48  -47.19  0.21E+01
2022  12  10   0 -24.18  -47.14  0.25E+01
2022  12  10   0 -24.08  -47.14  0.10E+01
2022  12  10   0 -23.88  -47.14  0.10E+01
2022  12  10   0 -23.83  -47.14  0.20E+01
2022  12  10   0 -23.78  -47.14  0.99E+00
2022  12  10   0 -23.73  -47.14  0.30E+01
2022  12  10   0 -23.68  -47.14  0.10E+01
2022  12  10   0 -23.63  -47.14  0.99E+00
2022  12  10   0 -24.18  -47.09  0.13E+01
2022  12  10   0 -24.13  -47.09  0.22E+01
2022  12  10   0 -24.08  -47.09  0.42E+01
2022  12  10   0 -24.03  -47.09  0.50E+01
2022  12  10   0 -23.98  -47.09  0.20E+01
2022  12  10   0 -23.93  -47.09  0.13E+01
2022  12  10   0 -23.83  -47.09  0.10E+01
2022  12  10   0 -23.73  -47.09  0.98E+00
2022  12  10   0 -23.68  -47.09  0.30E+01
2022  12  10   0 -23.63  -47.09  0.20E+01
2022  12  10   0 -23.58  -47.09  0.10E+01
2022  12  10   0 -23.53  -47.09  0.18E+01
2022  12  10   0 -23.43  -47.09  0.10E+01
2022  12  10   0 -23.38  -47.09  0.30E+01
2022  12  10   0 -23.23  -47.09  0.10E+01
2022  12  10   0 -24.23  -47.04  0.26E+01
2022  12  10   0 -24.13  -47.04  0.77E+01
2022  12  10   0 -24.08  -47.04  0.45E+01
2022  12  10   0 -24.03  -47.04  0.31E+01
2022  12  10   0 -23.93  -47.04  0.10E+01
2022  12  10   0 -23.88  -47.04  0.30E+01
