YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  13  12 -24.08  -47.39  0.30E+01
2014  10  13  12 -24.08  -47.34  0.30E+01
2014  10  13  12 -24.13  -47.29  0.15E+01
2014  10  13  12 -24.08  -47.29  0.32E+01
2014  10  13  12 -24.13  -47.24  0.34E+01
2014  10  13  12 -24.08  -47.24  0.63E+01
2014  10  13  12 -24.13  -47.19  0.68E+01
2014  10  13  12 -24.08  -47.19  0.34E+01
2014  10  13  12 -24.03  -47.19  0.32E+01
2014  10  13  12 -24.13  -47.14  0.68E+01
2014  10  13  12 -24.08  -47.14  0.34E+01
2014  10  13  12 -24.03  -47.14  0.15E+01
2014  10  13  12 -24.13  -47.09  0.17E+01
2014  10  13  12 -24.08  -47.09  0.34E+01
2014  10  13  12 -24.03  -47.09  0.81E+01
2014  10  13  12 -23.98  -47.09  0.47E+01
2014  10  13  12 -24.13  -47.04  0.34E+01
2014  10  13  12 -24.08  -47.04  0.52E+01
2014  10  13  12 -24.03  -47.04  0.16E+01
2014  10  13  12 -23.98  -47.04  0.47E+01
2014  10  13  12 -23.93  -47.04  0.31E+01
2014  10  13  12 -24.13  -46.99  0.17E+01
2014  10  13  12 -24.08  -46.99  0.21E+02
2014  10  13  12 -24.03  -46.99  0.14E+02
2014  10  13  12 -23.98  -46.99  0.97E+01
2014  10  13  12 -23.93  -46.99  0.55E+01
2014  10  13  12 -24.13  -46.94  0.17E+01
2014  10  13  12 -24.08  -46.94  0.12E+02
2014  10  13  12 -24.03  -46.94  0.14E+02
2014  10  13  12 -23.98  -46.94  0.84E+01
2014  10  13  12 -23.93  -46.94  0.16E+01
2014  10  13  12 -23.88  -46.94  0.59E+01
2014  10  13  12 -24.08  -46.89  0.16E+02
2014  10  13  12 -24.03  -46.89  0.28E+02
2014  10  13  12 -23.98  -46.89  0.14E+02
2014  10  13  12 -23.93  -46.89  0.12E+02
2014  10  13  12 -23.88  -46.89  0.71E+01
2014  10  13  12 -23.83  -46.89  0.12E+01
2014  10  13  12 -24.08  -46.84  0.19E+02
2014  10  13  12 -24.03  -46.84  0.14E+02
2014  10  13  12 -23.98  -46.84  0.70E+01
2014  10  13  12 -23.93  -46.84  0.68E+01
2014  10  13  12 -23.88  -46.84  0.59E+01
2014  10  13  12 -24.08  -46.79  0.52E+01
2014  10  13  12 -24.03  -46.79  0.24E+02
2014  10  13  12 -23.98  -46.79  0.14E+02
2014  10  13  12 -23.93  -46.79  0.44E+01
2014  10  13  12 -23.88  -46.79  0.74E+01
2014  10  13  12 -23.83  -46.79  0.24E+01
2014  10  13  12 -24.08  -46.74  0.17E+01
2014  10  13  12 -24.03  -46.74  0.21E+02
2014  10  13  12 -23.98  -46.74  0.89E+01
2014  10  13  12 -23.93  -46.74  0.62E+01
2014  10  13  12 -23.88  -46.74  0.18E+02
2014  10  13  12 -23.83  -46.74  0.36E+01
2014  10  13  12 -24.03  -46.69  0.11E+02
2014  10  13  12 -23.98  -46.69  0.44E+02
2014  10  13  12 -23.93  -46.69  0.13E+02
2014  10  13  12 -23.88  -46.69  0.21E+02
2014  10  13  12 -23.83  -46.69  0.17E+02
2014  10  13  12 -24.03  -46.64  0.35E+01
2014  10  13  12 -23.98  -46.64  0.39E+02
2014  10  13  12 -23.93  -46.64  0.40E+02
2014  10  13  12 -23.88  -46.64  0.16E+02
2014  10  13  12 -23.83  -46.64  0.20E+02
2014  10  13  12 -23.78  -46.64  0.36E+01
2014  10  13  12 -23.98  -46.59  0.14E+02
2014  10  13  12 -23.93  -46.59  0.54E+02
2014  10  13  12 -23.88  -46.59  0.34E+02
2014  10  13  12 -23.83  -46.59  0.28E+02
2014  10  13  12 -23.78  -46.59  0.12E+01
2014  10  13  12 -23.93  -46.54  0.74E+02
2014  10  13  12 -23.88  -46.54  0.50E+02
2014  10  13  12 -23.83  -46.54  0.68E+02
2014  10  13  12 -23.93  -46.49  0.16E+02
2014  10  13  12 -23.88  -46.49  0.98E+02
2014  10  13  12 -23.83  -46.49  0.11E+03
2014  10  13  12 -23.88  -46.44  0.88E+02
2014  10  13  12 -23.83  -46.44  0.25E+03
2014  10  13  12 -23.83  -46.39  0.24E+03
2014  10  14   0 -23.63  -48.04  0.95E+00
2014  10  14   0 -24.18  -47.99  0.69E+00
2014  10  14   0 -23.63  -47.99  0.95E+00
2014  10  14   0 -23.53  -47.74  0.78E+00
2014  10  14   0 -24.03  -47.69  0.15E+01
2014  10  14   0 -23.98  -47.69  0.15E+01
2014  10  14   0 -24.13  -47.64  0.19E+01
2014  10  14   0 -24.08  -47.59  0.15E+01
2014  10  14   0 -24.03  -47.59  0.30E+01
2014  10  14   0 -24.13  -47.54  0.16E+01
2014  10  14   0 -24.03  -47.54  0.12E+01
2014  10  14   0 -24.03  -47.49  0.15E+01
2014  10  14   0 -23.98  -47.49  0.96E+00
2014  10  14   0 -23.78  -47.49  0.95E+00
2014  10  14   0 -24.13  -47.44  0.13E+01
2014  10  14   0 -24.08  -47.44  0.32E+01
2014  10  14   0 -23.93  -47.44  0.16E+01
2014  10  14   0 -24.13  -47.39  0.96E+00
2014  10  14   0 -24.03  -47.39  0.31E+01
2014  10  14   0 -23.98  -47.39  0.15E+01
2014  10  14   0 -23.93  -47.39  0.96E+00
2014  10  14   0 -24.08  -47.34  0.32E+01
2014  10  14   0 -24.03  -47.29  0.16E+01
2014  10  14   0 -23.98  -47.29  0.40E+01
2014  10  14   0 -23.83  -47.29  0.12E+01
2014  10  14   0 -23.73  -47.29  0.78E+00
2014  10  14   0 -24.18  -47.24  0.17E+01
2014  10  14   0 -24.08  -47.24  0.67E+01
2014  10  14   0 -23.98  -47.24  0.17E+01
2014  10  14   0 -23.93  -47.24  0.12E+01
2014  10  14   0 -23.48  -47.24  0.77E+00
2014  10  14   0 -23.18  -47.24  0.10E+01
2014  10  14   0 -24.18  -47.19  0.12E+01
2014  10  14   0 -24.13  -47.19  0.29E+01
2014  10  14   0 -24.08  -47.19  0.17E+01
2014  10  14   0 -23.83  -47.19  0.12E+01
2014  10  14   0 -23.13  -47.19  0.82E+00
2014  10  14   0 -24.13  -47.14  0.17E+01
2014  10  14   0 -24.08  -47.14  0.85E+01
2014  10  14   0 -24.03  -47.14  0.11E+01
2014  10  14   0 -23.98  -47.14  0.17E+01
