YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11   7  12 -23.63  -47.04  0.13E-11
2010  11   7  12 -23.73  -46.99  0.13E-11
2010  11   7  12 -23.68  -46.94  0.11E-11
2010  11   7  12 -23.58  -46.94  0.13E-11
2010  11   7  12 -23.78  -46.89  0.13E-11
2010  11   7  12 -23.63  -46.89  0.17E-11
2010  11   7  12 -23.58  -46.89  0.15E-11
2010  11   7  12 -23.83  -46.84  0.17E-11
2010  11   7  12 -23.73  -46.79  0.13E-11
2010  11   7  12 -23.68  -46.79  0.26E-11
2010  11   7  12 -23.63  -46.79  0.17E-11
2010  11   7  12 -23.78  -46.74  0.49E-11
2010  11   7  12 -23.73  -46.74  0.44E-11
2010  11   7  12 -23.68  -46.74  0.26E-11
2010  11   7  12 -23.63  -46.74  0.26E-11
2010  11   7  12 -23.73  -46.69  0.26E-11
2010  11   7  12 -23.68  -46.69  0.27E-11
2010  11   7  12 -23.58  -46.69  0.23E-11
2010  11   7  12 -23.88  -46.64  0.45E-11
2010  11   7  12 -23.78  -46.64  0.99E-11
2010  11   7  12 -23.73  -46.64  0.23E-11
2010  11   7  12 -23.68  -46.64  0.27E-11
2010  11   7  12 -23.63  -46.64  0.46E-11
2010  11   7  12 -23.58  -46.64  0.47E-11
2010  11   7  12 -23.53  -46.64  0.23E-11
2010  11   7  12 -23.83  -46.59  0.36E-11
2010  11   7  12 -23.78  -46.59  0.72E-11
2010  11   7  12 -23.73  -46.59  0.15E-10
2010  11   7  12 -23.68  -46.59  0.77E-11
2010  11   7  12 -23.63  -46.59  0.50E-11
2010  11   7  12 -23.83  -46.54  0.82E-11
2010  11   7  12 -23.78  -46.54  0.31E-10
2010  11   7  12 -23.73  -46.54  0.27E-10
2010  11   7  12 -23.68  -46.54  0.10E-10
2010  11   7  12 -23.63  -46.54  0.47E-11
2010  11   7  12 -23.88  -46.49  0.14E-11
2010  11   7  12 -23.83  -46.49  0.46E-10
2010  11   7  12 -23.78  -46.49  0.64E-10
2010  11   7  12 -23.73  -46.49  0.47E-10
2010  11   7  12 -23.68  -46.49  0.30E-10
2010  11   7  12 -23.63  -46.49  0.74E-11
2010  11   7  12 -23.83  -46.44  0.12E-09
2010  11   7  12 -23.78  -46.44  0.10E-09
2010  11   7  12 -23.73  -46.44  0.46E-10
2010  11   7  12 -23.68  -46.44  0.17E-10
2010  11   7  12 -23.58  -46.44  0.24E-11
2010  11   7  12 -23.83  -46.39  0.20E-09
2010  11   7  12 -23.78  -46.39  0.98E-10
2010  11   7  12 -23.73  -46.39  0.96E-11
2010  11   7  12 -23.68  -46.39  0.24E-11
2010  11   8   0 -24.08  -48.89  0.82E-12
2010  11   8   0 -24.18  -48.79  0.98E-12
2010  11   8   0 -24.03  -48.79  0.83E-12
2010  11   8   0 -24.83  -48.74  0.98E-12
2010  11   8   0 -24.38  -48.74  0.98E-12
