YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3  11  12 -23.83  -46.39  0.17E-09
2013   3  11  12 -23.88  -46.34  0.14E-11
2013   3  11  12 -23.83  -46.34  0.55E-10
2013   3  11  12 -23.78  -46.34  0.11E-10
2013   3  11  12 -23.88  -46.29  0.89E-12
2013   3  11  12 -23.83  -46.29  0.12E-10
2013   3  11  12 -23.78  -46.29  0.13E-10
2013   3  11  12 -23.73  -46.29  0.30E-11
2013   3  11  12 -23.88  -46.24  0.18E-11
2013   3  11  12 -23.83  -46.24  0.58E-11
2013   3  11  12 -23.78  -46.24  0.12E-10
2013   3  11  12 -23.73  -46.24  0.18E-11
2013   3  11  12 -23.68  -46.24  0.13E-11
2013   3  11  12 -23.88  -46.19  0.44E-12
2013   3  11  12 -23.83  -46.19  0.22E-11
2013   3  11  12 -23.78  -46.19  0.52E-11
2013   3  11  12 -23.73  -46.19  0.17E-11
2013   3  11  12 -23.68  -46.19  0.13E-11
2013   3  11  12 -23.83  -46.14  0.86E-12
2013   3  11  12 -23.78  -46.14  0.23E-11
2013   3  11  12 -23.73  -46.14  0.32E-11
2013   3  11  12 -23.68  -46.14  0.91E-12
2013   3  11  12 -23.78  -46.09  0.18E-11
2013   3  11  12 -23.73  -46.09  0.13E-11
2013   3  11  12 -23.68  -46.09  0.40E-11
2013   3  11  12 -23.78  -46.04  0.16E-11
2013   3  11  12 -23.73  -46.04  0.13E-11
2013   3  11  12 -23.68  -46.04  0.22E-11
2013   3  11  12 -23.63  -46.04  0.43E-12
2013   3  11  12 -23.68  -45.99  0.43E-12
2013   3  11  12 -23.63  -45.99  0.92E-12
2013   3  11  12 -23.53  -45.99  0.13E-11
2013   3  11  12 -23.78  -45.94  0.38E-12
2013   3  11  12 -23.73  -45.94  0.13E-11
2013   3  11  12 -23.68  -45.94  0.42E-12
2013   3  11  12 -23.63  -45.94  0.22E-11
2013   3  11  12 -23.53  -45.94  0.43E-12
2013   3  11  12 -23.78  -45.89  0.12E-11
2013   3  11  12 -23.73  -45.89  0.43E-12
2013   3  11  12 -23.68  -45.89  0.85E-12
2013   3  11  12 -23.63  -45.89  0.87E-12
2013   3  11  12 -23.58  -45.89  0.38E-12
2013   3  11  12 -23.58  -45.84  0.44E-12
2013   3  11  12 -23.53  -45.79  0.43E-12
2013   3  11  12 -23.58  -45.69  0.38E-12
2013   3  11  12 -23.53  -45.69  0.76E-12
2013   3  11  12 -23.33  -45.24  0.37E-12
2013   3  12   0 -24.08  -46.74  0.15E-11
2013   3  12   0 -24.03  -46.69  0.51E-12
2013   3  12   0 -24.03  -46.64  0.52E-12
2013   3  12   0 -23.93  -46.64  0.51E-12
2013   3  12   0 -23.88  -46.64  0.53E-12
2013   3  12   0 -23.83  -46.64  0.88E-12
2013   3  12   0 -24.03  -46.59  0.15E-11
2013   3  12   0 -23.98  -46.59  0.15E-11
2013   3  12   0 -23.93  -46.59  0.20E-11
2013   3  12   0 -23.88  -46.59  0.53E-12
2013   3  12   0 -24.08  -46.54  0.52E-12
2013   3  12   0 -23.98  -46.54  0.44E-11
2013   3  12   0 -23.93  -46.54  0.65E-11
2013   3  12   0 -23.88  -46.54  0.80E-11
2013   3  12   0 -23.83  -46.54  0.38E-11
2013   3  12   0 -23.78  -46.54  0.89E-12
2013   3  12   0 -24.13  -46.49  0.52E-12
2013   3  12   0 -24.08  -46.49  0.51E-12
2013   3  12   0 -24.03  -46.49  0.95E-12
2013   3  12   0 -23.98  -46.49  0.65E-11
2013   3  12   0 -23.93  -46.49  0.20E-10
2013   3  12   0 -23.88  -46.49  0.24E-10
2013   3  12   0 -23.83  -46.49  0.13E-10
2013   3  12   0 -23.78  -46.49  0.18E-11
2013   3  12   0 -24.13  -46.44  0.42E-12
2013   3  12   0 -23.98  -46.44  0.43E-11
2013   3  12   0 -23.93  -46.44  0.14E-10
2013   3  12   0 -23.88  -46.44  0.61E-10
2013   3  12   0 -23.83  -46.44  0.59E-10
2013   3  12   0 -23.78  -46.44  0.46E-11
2013   3  12   0 -24.13  -46.39  0.42E-12
2013   3  12   0 -24.08  -46.39  0.93E-12
2013   3  12   0 -24.03  -46.39  0.51E-12
2013   3  12   0 -23.98  -46.39  0.33E-11
2013   3  12   0 -23.93  -46.39  0.53E-11
2013   3  12   0 -23.88  -46.39  0.52E-10
2013   3  12   0 -23.83  -46.39  0.20E-09
2013   3  12   0 -23.78  -46.39  0.33E-11
2013   3  12   0 -23.73  -46.39  0.44E-12
2013   3  12   0 -24.08  -46.34  0.43E-12
2013   3  12   0 -24.03  -46.34  0.50E-12
2013   3  12   0 -23.98  -46.34  0.18E-11
2013   3  12   0 -23.93  -46.34  0.58E-11
2013   3  12   0 -23.88  -46.34  0.17E-10
2013   3  12   0 -23.83  -46.34  0.22E-10
2013   3  12   0 -23.78  -46.34  0.35E-11
2013   3  12   0 -24.08  -46.29  0.43E-12
2013   3  12   0 -24.03  -46.29  0.94E-12
2013   3  12   0 -23.98  -46.29  0.33E-11
2013   3  12   0 -23.93  -46.29  0.32E-11
2013   3  12   0 -23.88  -46.29  0.63E-11
2013   3  12   0 -23.83  -46.29  0.84E-11
2013   3  12   0 -23.78  -46.29  0.27E-11
2013   3  12   0 -24.08  -46.24  0.43E-12
2013   3  12   0 -24.03  -46.24  0.43E-12
2013   3  12   0 -23.98  -46.24  0.44E-12
2013   3  12   0 -23.93  -46.24  0.22E-11
2013   3  12   0 -23.88  -46.24  0.36E-11
2013   3  12   0 -23.83  -46.24  0.80E-11
2013   3  12   0 -23.78  -46.24  0.61E-11
2013   3  12   0 -23.73  -46.24  0.13E-11
2013   3  12   0 -24.03  -46.19  0.49E-12
2013   3  12   0 -23.98  -46.19  0.14E-11
2013   3  12   0 -23.93  -46.19  0.13E-11
2013   3  12   0 -23.88  -46.19  0.43E-11
2013   3  12   0 -23.83  -46.19  0.21E-11
2013   3  12   0 -23.78  -46.19  0.31E-11
2013   3  12   0 -23.73  -46.19  0.23E-11
2013   3  12   0 -23.63  -46.19  0.42E-12
2013   3  12   0 -24.03  -46.14  0.50E-12
2013   3  12   0 -23.98  -46.14  0.18E-11
2013   3  12   0 -23.93  -46.14  0.10E-11
2013   3  12   0 -23.88  -46.14  0.18E-11
