YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  28  12 -24.38  -47.59  0.38E-11
2015   1  28  12 -24.28  -47.59  0.15E-11
2015   1  28  12 -24.83  -47.54  0.23E-11
2015   1  28  12 -24.38  -47.54  0.45E-11
2015   1  28  12 -24.33  -47.54  0.76E-11
2015   1  28  12 -24.28  -47.54  0.38E-11
2015   1  28  12 -24.83  -47.49  0.30E-11
2015   1  28  12 -24.73  -47.49  0.76E-12
2015   1  28  12 -24.58  -47.49  0.76E-12
2015   1  28  12 -24.53  -47.49  0.40E-11
2015   1  28  12 -24.48  -47.49  0.76E-12
2015   1  28  12 -24.33  -47.49  0.30E-11
2015   1  28  12 -24.28  -47.49  0.73E-11
2015   1  28  12 -24.23  -47.49  0.15E-11
2015   1  28  12 -24.18  -47.49  0.87E-12
2015   1  28  12 -24.83  -47.44  0.87E-12
2015   1  28  12 -24.68  -47.44  0.15E-11
2015   1  28  12 -24.63  -47.44  0.26E-11
2015   1  28  12 -24.58  -47.44  0.25E-11
2015   1  28  12 -24.48  -47.44  0.26E-11
2015   1  28  12 -24.43  -47.44  0.76E-12
2015   1  28  12 -24.38  -47.44  0.77E-12
2015   1  28  12 -24.33  -47.44  0.39E-11
2015   1  28  12 -24.28  -47.44  0.46E-11
2015   1  28  12 -24.18  -47.44  0.25E-11
2015   1  28  12 -24.13  -47.44  0.77E-12
2015   1  28  12 -24.73  -47.39  0.85E-12
2015   1  28  12 -24.63  -47.39  0.76E-12
2015   1  28  12 -24.43  -47.39  0.25E-11
2015   1  28  12 -24.33  -47.39  0.17E-11
2015   1  28  12 -24.28  -47.39  0.25E-11
2015   1  28  12 -24.23  -47.39  0.85E-12
2015   1  28  12 -24.18  -47.39  0.87E-12
2015   1  28  12 -24.13  -47.39  0.77E-12
2015   1  28  12 -24.63  -47.34  0.85E-12
2015   1  28  12 -24.58  -47.34  0.17E-11
2015   1  28  12 -24.53  -47.34  0.85E-12
2015   1  28  12 -24.48  -47.34  0.34E-11
2015   1  28  12 -24.43  -47.34  0.24E-11
2015   1  28  12 -24.38  -47.34  0.77E-12
2015   1  28  12 -24.33  -47.34  0.77E-12
2015   1  28  12 -24.28  -47.34  0.34E-11
2015   1  28  12 -24.23  -47.34  0.89E-12
2015   1  28  12 -24.18  -47.34  0.77E-12
2015   1  28  12 -24.13  -47.34  0.15E-11
2015   1  28  12 -24.03  -47.34  0.85E-12
2015   1  28  12 -25.08  -47.29  0.15E-11
2015   1  28  12 -24.78  -47.29  0.77E-12
2015   1  28  12 -24.73  -47.29  0.77E-12
2015   1  28  12 -24.48  -47.29  0.78E-12
2015   1  28  12 -24.43  -47.29  0.88E-12
2015   1  28  12 -24.38  -47.29  0.61E-11
2015   1  28  12 -24.33  -47.29  0.16E-11
2015   1  28  12 -24.28  -47.29  0.43E-11
2015   1  28  12 -24.23  -47.29  0.88E-12
2015   1  28  12 -24.18  -47.29  0.34E-11
2015   1  28  12 -24.13  -47.29  0.26E-11
2015   1  28  12 -24.08  -47.29  0.18E-11
2015   1  28  12 -24.03  -47.29  0.17E-11
2015   1  28  12 -24.78  -47.24  0.88E-12
2015   1  28  12 -24.53  -47.24  0.89E-12
2015   1  28  12 -24.48  -47.24  0.24E-11
2015   1  28  12 -24.43  -47.24  0.25E-11
2015   1  28  12 -24.38  -47.24  0.34E-11
2015   1  28  12 -24.33  -47.24  0.35E-11
2015   1  28  12 -24.28  -47.24  0.25E-11
2015   1  28  12 -24.23  -47.24  0.88E-12
2015   1  28  12 -24.18  -47.24  0.52E-11
2015   1  28  12 -24.13  -47.24  0.61E-11
2015   1  28  12 -24.08  -47.24  0.26E-11
2015   1  28  12 -24.53  -47.19  0.86E-12
2015   1  28  12 -24.43  -47.19  0.87E-12
2015   1  28  12 -24.38  -47.19  0.77E-12
2015   1  28  12 -24.33  -47.19  0.36E-11
2015   1  28  12 -24.28  -47.19  0.51E-11
2015   1  28  12 -24.23  -47.19  0.44E-11
2015   1  28  12 -24.18  -47.19  0.26E-11
2015   1  28  12 -24.13  -47.19  0.26E-11
2015   1  28  12 -23.98  -47.19  0.89E-12
2015   1  28  12 -24.58  -47.14  0.18E-11
2015   1  28  12 -24.48  -47.14  0.18E-11
2015   1  28  12 -24.38  -47.14  0.18E-11
2015   1  28  12 -24.33  -47.14  0.45E-11
2015   1  28  12 -24.28  -47.14  0.52E-11
2015   1  28  12 -24.23  -47.14  0.44E-11
2015   1  28  12 -24.18  -47.14  0.26E-11
2015   1  28  12 -24.08  -47.14  0.26E-11
2015   1  28  12 -24.03  -47.14  0.89E-12
2015   1  28  12 -24.58  -47.09  0.89E-12
2015   1  28  12 -24.53  -47.09  0.89E-12
2015   1  28  12 -24.43  -47.09  0.18E-11
2015   1  28  12 -24.38  -47.09  0.90E-12
2015   1  28  12 -24.33  -47.09  0.36E-11
2015   1  28  12 -24.23  -47.09  0.53E-11
2015   1  28  12 -24.18  -47.09  0.36E-11
2015   1  28  12 -24.13  -47.09  0.36E-11
2015   1  28  12 -24.08  -47.09  0.45E-11
2015   1  28  12 -24.03  -47.09  0.18E-11
2015   1  28  12 -23.98  -47.09  0.18E-11
2015   1  28  12 -24.53  -47.04  0.18E-11
2015   1  28  12 -24.48  -47.04  0.90E-12
