YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  31  12 -23.63  -47.74  0.11E-11
2012   8  31  12 -23.58  -47.74  0.11E-11
2012   8  31  12 -23.48  -47.74  0.11E-11
2012   8  31  12 -23.43  -47.74  0.11E-11
2012   8  31  12 -23.73  -47.69  0.11E-11
2012   8  31  12 -23.63  -47.69  0.11E-11
2012   8  31  12 -23.53  -47.69  0.11E-11
2012   8  31  12 -23.43  -47.69  0.11E-11
2012   8  31  12 -23.78  -47.64  0.13E-11
2012   8  31  12 -23.68  -47.64  0.13E-11
2012   8  31  12 -23.53  -47.64  0.23E-11
2012   8  31  12 -23.78  -47.59  0.11E-11
2012   8  31  12 -23.73  -47.59  0.11E-11
2012   8  31  12 -23.63  -47.59  0.13E-11
2012   8  31  12 -23.58  -47.59  0.23E-11
2012   8  31  12 -23.53  -47.59  0.11E-11
2012   8  31  12 -23.48  -47.59  0.11E-11
2012   8  31  12 -23.83  -47.54  0.13E-11
2012   8  31  12 -23.73  -47.54  0.13E-11
2012   8  31  12 -23.58  -47.54  0.23E-11
2012   8  31  12 -23.43  -47.54  0.11E-11
2012   8  31  12 -23.73  -47.49  0.25E-11
2012   8  31  12 -23.58  -47.49  0.13E-11
2012   8  31  12 -23.63  -47.44  0.24E-11
2012   8  31  12 -23.58  -47.44  0.11E-11
2012   8  31  12 -23.53  -47.44  0.13E-11
2012   8  31  12 -23.98  -47.39  0.13E-11
2012   8  31  12 -23.68  -47.39  0.13E-11
2012   8  31  12 -23.63  -47.39  0.11E-11
2012   8  31  12 -23.58  -47.39  0.37E-11
2012   8  31  12 -23.53  -47.39  0.13E-11
2012   8  31  12 -23.48  -47.39  0.11E-11
2012   8  31  12 -23.98  -47.34  0.13E-11
2012   8  31  12 -23.73  -47.34  0.13E-11
2012   8  31  12 -23.63  -47.34  0.13E-11
2012   8  31  12 -23.58  -47.34  0.25E-11
2012   8  31  12 -23.38  -47.34  0.11E-11
2012   8  31  12 -23.93  -47.29  0.26E-11
2012   8  31  12 -23.73  -47.29  0.13E-11
2012   8  31  12 -23.68  -47.29  0.12E-11
2012   8  31  12 -23.63  -47.29  0.13E-11
2012   8  31  12 -23.58  -47.29  0.38E-11
2012   8  31  12 -23.48  -47.29  0.23E-11
2012   8  31  12 -23.78  -47.24  0.13E-11
2012   8  31  12 -23.68  -47.24  0.26E-11
2012   8  31  12 -23.63  -47.24  0.13E-11
2012   8  31  12 -23.53  -47.24  0.38E-11
2012   8  31  12 -23.93  -47.19  0.13E-11
2012   8  31  12 -23.83  -47.19  0.13E-11
2012   8  31  12 -23.78  -47.19  0.26E-11
2012   8  31  12 -23.58  -47.19  0.13E-11
2012   8  31  12 -23.43  -47.19  0.12E-11
2012   8  31  12 -23.93  -47.14  0.13E-11
2012   8  31  12 -23.78  -47.14  0.26E-11
2012   8  31  12 -23.73  -47.14  0.39E-11
2012   8  31  12 -23.68  -47.14  0.13E-11
2012   8  31  12 -23.63  -47.14  0.50E-11
2012   8  31  12 -23.53  -47.14  0.24E-11
2012   8  31  12 -23.43  -47.14  0.12E-11
2012   8  31  12 -23.38  -47.14  0.13E-11
2012   8  31  12 -24.03  -47.09  0.26E-11
2012   8  31  12 -23.78  -47.09  0.13E-11
2012   8  31  12 -23.68  -47.09  0.26E-11
2012   8  31  12 -23.63  -47.09  0.13E-11
2012   8  31  12 -23.58  -47.09  0.13E-11
2012   8  31  12 -23.53  -47.09  0.13E-11
2012   8  31  12 -23.48  -47.09  0.12E-11
2012   8  31  12 -23.43  -47.09  0.23E-11
2012   8  31  12 -24.03  -47.04  0.13E-11
2012   8  31  12 -23.98  -47.04  0.13E-11
2012   8  31  12 -23.88  -47.04  0.13E-11
2012   8  31  12 -23.73  -47.04  0.13E-11
2012   8  31  12 -23.68  -47.04  0.26E-11
2012   8  31  12 -23.63  -47.04  0.13E-11
2012   8  31  12 -23.53  -47.04  0.13E-11
2012   8  31  12 -23.48  -47.04  0.12E-11
2012   8  31  12 -23.93  -46.99  0.13E-11
2012   8  31  12 -23.83  -46.99  0.39E-11
2012   8  31  12 -23.73  -46.99  0.13E-11
2012   8  31  12 -23.68  -46.99  0.13E-11
2012   8  31  12 -23.63  -46.99  0.26E-11
2012   8  31  12 -23.58  -46.99  0.25E-11
2012   8  31  12 -23.53  -46.99  0.12E-11
2012   8  31  12 -23.48  -46.99  0.12E-11
2012   8  31  12 -23.98  -46.94  0.13E-11
2012   8  31  12 -23.88  -46.94  0.26E-11
2012   8  31  12 -23.83  -46.94  0.13E-11
2012   8  31  12 -23.73  -46.94  0.13E-11
2012   8  31  12 -23.68  -46.94  0.26E-11
2012   8  31  12 -23.43  -46.94  0.12E-11
2012   8  31  12 -23.38  -46.94  0.12E-11
2012   8  31  12 -23.88  -46.89  0.26E-11
