YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3   4  12 -23.73  -47.09  0.11E-11
2022   3   4  12 -24.08  -47.04  0.23E-11
2022   3   4  12 -24.03  -47.04  0.12E-11
2022   3   4  12 -23.98  -47.04  0.11E-11
2022   3   4  12 -23.78  -47.04  0.35E-11
2022   3   4  12 -23.88  -46.99  0.27E-11
2022   3   4  12 -23.83  -46.99  0.38E-11
2022   3   4  12 -23.93  -46.94  0.13E-11
2022   3   4  12 -23.88  -46.94  0.92E-11
2022   3   4  12 -23.78  -46.94  0.11E-11
2022   3   4  12 -23.68  -46.94  0.34E-11
2022   3   4  12 -23.63  -46.94  0.45E-11
2022   3   4  12 -23.83  -46.89  0.13E-11
2022   3   4  12 -23.68  -46.89  0.71E-11
2022   3   4  12 -23.63  -46.89  0.27E-10
2022   3   4  12 -23.58  -46.89  0.15E-10
2022   3   4  12 -24.03  -46.84  0.13E-11
2022   3   4  12 -23.98  -46.84  0.13E-11
2022   3   4  12 -23.88  -46.84  0.13E-11
2022   3   4  12 -23.73  -46.84  0.40E-11
2022   3   4  12 -23.68  -46.84  0.24E-10
2022   3   4  12 -23.63  -46.84  0.42E-10
2022   3   4  12 -23.58  -46.84  0.11E-10
2022   3   4  12 -23.83  -46.79  0.26E-11
2022   3   4  12 -23.73  -46.79  0.90E-11
2022   3   4  12 -23.68  -46.79  0.28E-10
2022   3   4  12 -23.63  -46.79  0.54E-10
2022   3   4  12 -23.58  -46.79  0.87E-11
2022   3   4  12 -23.88  -46.74  0.13E-11
2022   3   4  12 -23.83  -46.74  0.13E-11
2022   3   4  12 -23.78  -46.74  0.39E-11
2022   3   4  12 -23.73  -46.74  0.13E-10
2022   3   4  12 -23.68  -46.74  0.70E-10
2022   3   4  12 -23.63  -46.74  0.35E-10
2022   3   4  12 -23.58  -46.74  0.53E-11
2022   3   4  12 -23.83  -46.69  0.66E-11
2022   3   4  12 -23.78  -46.69  0.65E-11
2022   3   4  12 -23.73  -46.69  0.30E-10
2022   3   4  12 -23.68  -46.69  0.11E-09
2022   3   4  12 -23.63  -46.69  0.27E-10
2022   3   4  12 -23.78  -46.64  0.21E-10
2022   3   4  12 -23.73  -46.64  0.81E-10
2022   3   4  12 -23.68  -46.64  0.83E-10
2022   3   4  12 -23.63  -46.64  0.91E-11
2022   3   4  12 -23.83  -46.59  0.41E-11
2022   3   4  12 -23.78  -46.59  0.25E-10
2022   3   4  12 -23.73  -46.59  0.15E-09
2022   3   4  12 -23.68  -46.59  0.41E-10
2022   3   4  12 -23.88  -46.54  0.13E-11
2022   3   4  12 -23.83  -46.54  0.40E-11
2022   3   4  12 -23.78  -46.54  0.85E-10
2022   3   4  12 -23.73  -46.54  0.16E-09
2022   3   4  12 -23.68  -46.54  0.66E-11
2022   3   4  12 -23.83  -46.49  0.11E-10
2022   3   4  12 -23.78  -46.49  0.24E-09
2022   3   4  12 -23.73  -46.49  0.11E-09
2022   3   4  12 -23.68  -46.49  0.26E-11
2022   3   4  12 -23.83  -46.44  0.16E-09
2022   3   4  12 -23.78  -46.44  0.51E-09
2022   3   4  12 -23.73  -46.44  0.66E-11
2022   3   4  12 -23.83  -46.39  0.96E-09
2022   3   4  12 -23.78  -46.39  0.27E-10
2022   3   5   0 -23.93  -47.49  0.14E-11
2022   3   5   0 -24.18  -47.39  0.14E-11
2022   3   5   0 -23.83  -47.34  0.16E-11
2022   3   5   0 -23.98  -47.29  0.14E-11
2022   3   5   0 -23.88  -47.24  0.31E-11
2022   3   5   0 -23.78  -47.24  0.16E-11
2022   3   5   0 -24.13  -47.19  0.15E-11
2022   3   5   0 -23.78  -47.19  0.16E-11
2022   3   5   0 -23.63  -47.19  0.14E-11
2022   3   5   0 -24.28  -47.14  0.14E-11
2022   3   5   0 -24.18  -47.14  0.14E-11
2022   3   5   0 -23.88  -47.14  0.16E-11
2022   3   5   0 -24.18  -47.09  0.15E-11
2022   3   5   0 -24.03  -47.09  0.34E-11
2022   3   5   0 -23.88  -47.09  0.16E-11
2022   3   5   0 -23.78  -47.09  0.16E-11
2022   3   5   0 -23.68  -47.09  0.16E-11
2022   3   5   0 -24.43  -47.04  0.16E-11
2022   3   5   0 -24.08  -47.04  0.32E-11
2022   3   5   0 -24.03  -47.04  0.51E-11
2022   3   5   0 -23.93  -47.04  0.16E-11
2022   3   5   0 -23.88  -47.04  0.17E-11
2022   3   5   0 -23.83  -47.04  0.33E-11
2022   3   5   0 -23.78  -47.04  0.30E-11
2022   3   5   0 -24.08  -46.99  0.11E-11
2022   3   5   0 -23.98  -46.99  0.16E-11
2022   3   5   0 -23.88  -46.99  0.48E-11
2022   3   5   0 -23.83  -46.99  0.51E-11
2022   3   5   0 -23.78  -46.99  0.24E-11
2022   3   5   0 -23.73  -46.99  0.27E-11
2022   3   5   0 -24.13  -46.94  0.16E-11
2022   3   5   0 -24.08  -46.94  0.32E-11
2022   3   5   0 -23.98  -46.94  0.16E-11
2022   3   5   0 -23.93  -46.94  0.32E-11
2022   3   5   0 -23.88  -46.94  0.15E-11
2022   3   5   0 -23.83  -46.94  0.16E-11
2022   3   5   0 -23.78  -46.94  0.17E-11
2022   3   5   0 -23.73  -46.94  0.32E-11
2022   3   5   0 -23.68  -46.94  0.11E-11
2022   3   5   0 -23.58  -46.94  0.11E-11
2022   3   5   0 -24.23  -46.89  0.17E-11
2022   3   5   0 -24.13  -46.89  0.16E-11
2022   3   5   0 -24.08  -46.89  0.66E-11
2022   3   5   0 -24.03  -46.89  0.32E-11
2022   3   5   0 -23.98  -46.89  0.50E-11
2022   3   5   0 -23.93  -46.89  0.16E-11
2022   3   5   0 -23.83  -46.89  0.16E-11
2022   3   5   0 -23.78  -46.89  0.34E-11
2022   3   5   0 -23.68  -46.89  0.13E-11
2022   3   5   0 -23.63  -46.89  0.24E-11
2022   3   5   0 -24.23  -46.84  0.49E-11
2022   3   5   0 -24.13  -46.84  0.50E-11
2022   3   5   0 -24.08  -46.84  0.50E-11
2022   3   5   0 -23.93  -46.84  0.17E-11
2022   3   5   0 -23.88  -46.84  0.13E-11
2022   3   5   0 -23.83  -46.84  0.25E-11
2022   3   5   0 -23.78  -46.84  0.33E-11
2022   3   5   0 -23.73  -46.84  0.71E-11
2022   3   5   0 -23.68  -46.84  0.13E-11
2022   3   5   0 -23.63  -46.84  0.22E-11
2022   3   5   0 -24.13  -46.79  0.66E-11
2022   3   5   0 -24.08  -46.79  0.17E-11
2022   3   5   0 -24.03  -46.79  0.35E-11
2022   3   5   0 -23.98  -46.79  0.34E-11
2022   3   5   0 -23.93  -46.79  0.16E-11
2022   3   5   0 -23.88  -46.79  0.18E-11
2022   3   5   0 -23.83  -46.79  0.59E-11
2022   3   5   0 -23.78  -46.79  0.75E-11
2022   3   5   0 -23.68  -46.79  0.13E-11
2022   3   5   0 -23.63  -46.79  0.35E-11
2022   3   5   0 -24.13  -46.74  0.51E-11
2022   3   5   0 -24.08  -46.74  0.45E-11
2022   3   5   0 -24.03  -46.74  0.33E-11
2022   3   5   0 -23.98  -46.74  0.51E-11
2022   3   5   0 -23.93  -46.74  0.16E-11
2022   3   5   0 -23.88  -46.74  0.36E-11
2022   3   5   0 -23.83  -46.74  0.34E-11
2022   3   5   0 -23.78  -46.74  0.13E-11
2022   3   5   0 -23.73  -46.74  0.51E-11
2022   3   5   0 -23.68  -46.74  0.25E-11
2022   3   5   0 -24.23  -46.69  0.17E-11
2022   3   5   0 -24.18  -46.69  0.17E-11
2022   3   5   0 -24.08  -46.69  0.59E-11
2022   3   5   0 -24.03  -46.69  0.34E-11
2022   3   5   0 -23.98  -46.69  0.87E-11
2022   3   5   0 -23.88  -46.69  0.86E-11
2022   3   5   0 -23.83  -46.69  0.35E-11
2022   3   5   0 -23.78  -46.69  0.71E-11
2022   3   5   0 -23.73  -46.69  0.31E-11
2022   3   5   0 -23.68  -46.69  0.13E-11
2022   3   5   0 -23.63  -46.69  0.43E-11
2022   3   5   0 -24.18  -46.64  0.16E-11
2022   3   5   0 -24.13  -46.64  0.33E-11
2022   3   5   0 -24.08  -46.64  0.34E-11
2022   3   5   0 -24.03  -46.64  0.34E-11
2022   3   5   0 -23.98  -46.64  0.54E-11
2022   3   5   0 -23.93  -46.64  0.51E-11
2022   3   5   0 -23.88  -46.64  0.77E-11
2022   3   5   0 -23.83  -46.64  0.11E-10
2022   3   5   0 -23.78  -46.64  0.89E-11
2022   3   5   0 -23.73  -46.64  0.56E-11
2022   3   5   0 -23.68  -46.64  0.31E-11
2022   3   5   0 -24.33  -46.59  0.17E-11
2022   3   5   0 -24.23  -46.59  0.33E-11
2022   3   5   0 -24.18  -46.59  0.17E-11
2022   3   5   0 -24.13  -46.59  0.51E-11
2022   3   5   0 -24.08  -46.59  0.34E-11
2022   3   5   0 -24.03  -46.59  0.35E-11
2022   3   5   0 -23.98  -46.59  0.89E-11
2022   3   5   0 -23.93  -46.59  0.14E-10
2022   3   5   0 -23.88  -46.59  0.17E-11
2022   3   5   0 -23.83  -46.59  0.13E-10
2022   3   5   0 -23.78  -46.59  0.54E-11
2022   3   5   0 -23.73  -46.59  0.13E-11
2022   3   5   0 -23.68  -46.59  0.18E-11
2022   3   5   0 -24.28  -46.54  0.34E-11
2022   3   5   0 -24.18  -46.54  0.17E-11
2022   3   5   0 -24.13  -46.54  0.34E-11
2022   3   5   0 -24.08  -46.54  0.77E-11
2022   3   5   0 -24.03  -46.54  0.87E-11
2022   3   5   0 -23.98  -46.54  0.10E-10
2022   3   5   0 -23.93  -46.54  0.14E-10
2022   3   5   0 -23.88  -46.54  0.53E-11
2022   3   5   0 -23.83  -46.54  0.19E-10
2022   3   5   0 -23.78  -46.54  0.19E-10
2022   3   5   0 -23.73  -46.54  0.64E-11
2022   3   5   0 -24.18  -46.49  0.17E-11
2022   3   5   0 -24.13  -46.49  0.17E-11
2022   3   5   0 -24.08  -46.49  0.51E-11
2022   3   5   0 -23.98  -46.49  0.52E-11
2022   3   5   0 -23.93  -46.49  0.11E-10
2022   3   5   0 -23.88  -46.49  0.23E-10
2022   3   5   0 -23.83  -46.49  0.31E-10
2022   3   5   0 -23.78  -46.49  0.14E-10
2022   3   5   0 -23.73  -46.49  0.36E-11
2022   3   5   0 -24.18  -46.44  0.17E-11
2022   3   5   0 -24.13  -46.44  0.51E-11
2022   3   5   0 -24.08  -46.44  0.17E-11
2022   3   5   0 -24.03  -46.44  0.17E-11
2022   3   5   0 -23.98  -46.44  0.13E-10
2022   3   5   0 -23.93  -46.44  0.11E-10
2022   3   5   0 -23.88  -46.44  0.30E-10
2022   3   5   0 -23.83  -46.44  0.82E-10
2022   3   5   0 -23.78  -46.44  0.50E-11
2022   3   5   0 -24.03  -46.39  0.17E-11
2022   3   5   0 -23.98  -46.39  0.18E-11
2022   3   5   0 -23.93  -46.39  0.88E-11
2022   3   5   0 -23.88  -46.39  0.21E-10
2022   3   5   0 -23.83  -46.39  0.11E-09
