YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10  12  12 -24.08  -47.34  0.11E-11
2020  10  12  12 -24.23  -47.29  0.11E-11
2020  10  12  12 -24.13  -47.29  0.13E-11
2020  10  12  12 -24.38  -47.24  0.13E-11
2020  10  12  12 -24.28  -47.24  0.13E-11
2020  10  12  12 -24.03  -47.24  0.11E-11
2020  10  12  12 -23.98  -47.24  0.13E-11
2020  10  12  12 -24.43  -47.19  0.13E-11
2020  10  12  12 -24.28  -47.19  0.11E-11
2020  10  12  12 -24.43  -47.14  0.13E-11
2020  10  12  12 -24.33  -47.14  0.11E-11
2020  10  12  12 -24.18  -47.14  0.12E-11
2020  10  12  12 -24.13  -47.14  0.13E-11
2020  10  12  12 -24.03  -47.14  0.26E-11
2020  10  12  12 -24.33  -47.09  0.25E-11
2020  10  12  12 -24.28  -47.09  0.26E-11
2020  10  12  12 -24.23  -47.09  0.26E-11
2020  10  12  12 -24.18  -47.09  0.12E-11
2020  10  12  12 -24.03  -47.09  0.12E-11
2020  10  12  12 -24.28  -47.04  0.26E-11
2020  10  12  12 -24.18  -47.04  0.13E-11
2020  10  12  12 -24.13  -47.04  0.24E-11
2020  10  12  12 -24.08  -47.04  0.12E-11
2020  10  12  12 -24.03  -47.04  0.13E-11
2020  10  12  12 -24.23  -46.99  0.24E-11
2020  10  12  12 -24.18  -46.99  0.13E-11
2020  10  12  12 -24.13  -46.99  0.13E-11
2020  10  12  12 -24.08  -46.99  0.39E-11
2020  10  12  12 -24.03  -46.99  0.26E-11
2020  10  12  12 -23.98  -46.99  0.35E-11
2020  10  12  12 -23.93  -46.99  0.36E-11
2020  10  12  12 -24.33  -46.94  0.13E-11
2020  10  12  12 -24.23  -46.94  0.39E-11
2020  10  12  12 -24.13  -46.94  0.25E-11
2020  10  12  12 -24.08  -46.94  0.36E-11
2020  10  12  12 -24.03  -46.94  0.13E-11
2020  10  12  12 -23.98  -46.94  0.42E-11
2020  10  12  12 -23.93  -46.94  0.23E-11
2020  10  12  12 -23.88  -46.94  0.38E-11
2020  10  12  12 -23.83  -46.94  0.12E-11
2020  10  12  12 -24.33  -46.89  0.13E-11
2020  10  12  12 -24.28  -46.89  0.13E-11
2020  10  12  12 -24.23  -46.89  0.13E-11
2020  10  12  12 -24.18  -46.89  0.13E-11
2020  10  12  12 -24.13  -46.89  0.26E-11
2020  10  12  12 -24.08  -46.89  0.13E-11
2020  10  12  12 -23.98  -46.89  0.67E-11
2020  10  12  12 -23.93  -46.89  0.29E-11
2020  10  12  12 -23.88  -46.89  0.38E-11
2020  10  12  12 -24.28  -46.84  0.26E-11
2020  10  12  12 -24.18  -46.84  0.26E-11
2020  10  12  12 -24.13  -46.84  0.26E-11
2020  10  12  12 -24.08  -46.84  0.13E-11
2020  10  12  12 -24.03  -46.84  0.26E-11
2020  10  12  12 -23.98  -46.84  0.39E-11
2020  10  12  12 -23.93  -46.84  0.13E-11
2020  10  12  12 -23.88  -46.84  0.16E-11
2020  10  12  12 -24.13  -46.79  0.13E-11
2020  10  12  12 -24.08  -46.79  0.66E-11
2020  10  12  12 -24.03  -46.79  0.13E-11
2020  10  12  12 -23.98  -46.79  0.56E-11
2020  10  12  12 -23.93  -46.79  0.13E-11
2020  10  12  12 -23.88  -46.79  0.34E-11
2020  10  12  12 -23.83  -46.79  0.40E-11
2020  10  12  12 -24.23  -46.74  0.13E-11
2020  10  12  12 -24.13  -46.74  0.40E-11
2020  10  12  12 -24.08  -46.74  0.26E-11
2020  10  12  12 -24.03  -46.74  0.53E-11
2020  10  12  12 -23.98  -46.74  0.53E-11
2020  10  12  12 -23.93  -46.74  0.62E-11
2020  10  12  12 -23.88  -46.74  0.16E-11
2020  10  12  12 -23.83  -46.74  0.12E-11
2020  10  12  12 -24.23  -46.69  0.13E-11
2020  10  12  12 -24.13  -46.69  0.67E-11
2020  10  12  12 -24.08  -46.69  0.27E-11
2020  10  12  12 -24.03  -46.69  0.27E-11
2020  10  12  12 -23.98  -46.69  0.89E-11
2020  10  12  12 -23.93  -46.69  0.58E-11
2020  10  12  12 -23.88  -46.69  0.25E-11
2020  10  12  12 -23.83  -46.69  0.37E-11
2020  10  12  12 -24.18  -46.64  0.14E-11
2020  10  12  12 -24.13  -46.64  0.13E-11
2020  10  12  12 -24.08  -46.64  0.14E-11
2020  10  12  12 -24.03  -46.64  0.14E-11
2020  10  12  12 -23.98  -46.64  0.40E-11
2020  10  12  12 -23.93  -46.64  0.44E-11
2020  10  12  12 -23.88  -46.64  0.76E-11
2020  10  12  12 -23.83  -46.64  0.54E-11
2020  10  12  12 -24.18  -46.59  0.14E-11
2020  10  12  12 -24.13  -46.59  0.40E-11
2020  10  12  12 -24.03  -46.59  0.27E-11
2020  10  12  12 -23.98  -46.59  0.11E-10
2020  10  12  12 -23.88  -46.59  0.13E-10
2020  10  12  12 -23.83  -46.59  0.74E-11
2020  10  12  12 -24.08  -46.54  0.14E-11
2020  10  12  12 -23.98  -46.54  0.27E-11
2020  10  12  12 -23.93  -46.54  0.81E-11
2020  10  12  12 -23.88  -46.54  0.99E-11
2020  10  12  12 -23.83  -46.54  0.20E-10
2020  10  12  12 -23.98  -46.49  0.13E-11
2020  10  12  12 -23.93  -46.49  0.82E-11
2020  10  12  12 -23.88  -46.49  0.19E-10
2020  10  12  12 -23.83  -46.49  0.35E-10
2020  10  12  12 -23.88  -46.44  0.13E-10
2020  10  12  12 -23.83  -46.44  0.57E-10
2020  10  12  12 -23.83  -46.39  0.28E-10
2020  10  13   0 -24.73  -48.49  0.49E-12
2020  10  13   0 -24.63  -48.29  0.47E-12
2020  10  13   0 -24.28  -48.29  0.49E-12
2020  10  13   0 -24.68  -48.14  0.42E-12
2020  10  13   0 -24.63  -48.14  0.49E-12
2020  10  13   0 -24.68  -48.09  0.89E-12
2020  10  13   0 -24.93  -48.04  0.50E-12
2020  10  13   0 -24.88  -48.04  0.47E-12
2020  10  13   0 -24.78  -48.04  0.47E-12
2020  10  13   0 -24.93  -47.99  0.95E-12
2020  10  13   0 -24.88  -47.99  0.48E-12
2020  10  13   0 -24.83  -47.99  0.96E-12
2020  10  13   0 -24.38  -47.99  0.42E-12
2020  10  13   0 -24.33  -47.99  0.48E-12
2020  10  13   0 -24.93  -47.94  0.95E-12
2020  10  13   0 -24.88  -47.94  0.14E-11
2020  10  13   0 -24.68  -47.94  0.41E-12
2020  10  13   0 -24.48  -47.94  0.42E-12
2020  10  13   0 -24.43  -47.94  0.42E-12
2020  10  13   0 -24.88  -47.89  0.48E-12
2020  10  13   0 -24.83  -47.89  0.95E-12
2020  10  13   0 -24.68  -47.89  0.41E-12
2020  10  13   0 -24.48  -47.89  0.46E-12
2020  10  13   0 -24.43  -47.89  0.85E-12
2020  10  13   0 -24.38  -47.89  0.47E-12
2020  10  13   0 -24.33  -47.89  0.47E-12
2020  10  13   0 -24.93  -47.84  0.50E-12
2020  10  13   0 -24.83  -47.84  0.49E-12
2020  10  13   0 -24.78  -47.84  0.49E-12
2020  10  13   0 -24.73  -47.84  0.42E-12
2020  10  13   0 -24.68  -47.84  0.92E-12
2020  10  13   0 -24.58  -47.84  0.14E-11
2020  10  13   0 -24.53  -47.84  0.48E-12
2020  10  13   0 -24.48  -47.84  0.89E-12
2020  10  13   0 -24.33  -47.84  0.47E-12
2020  10  13   0 -24.23  -47.84  0.49E-12
2020  10  13   0 -24.93  -47.79  0.93E-12
2020  10  13   0 -24.83  -47.79  0.48E-12
2020  10  13   0 -24.73  -47.79  0.44E-12
2020  10  13   0 -24.68  -47.79  0.13E-11
2020  10  13   0 -24.43  -47.79  0.43E-12
2020  10  13   0 -24.38  -47.79  0.47E-12
2020  10  13   0 -25.08  -47.74  0.83E-12
2020  10  13   0 -24.88  -47.74  0.93E-12
2020  10  13   0 -24.83  -47.74  0.48E-12
2020  10  13   0 -24.68  -47.74  0.43E-12
2020  10  13   0 -25.08  -47.69  0.13E-11
2020  10  13   0 -25.03  -47.69  0.42E-12
2020  10  13   0 -24.98  -47.69  0.50E-12
2020  10  13   0 -24.93  -47.69  0.99E-12
2020  10  13   0 -24.88  -47.69  0.47E-12
2020  10  13   0 -24.83  -47.69  0.98E-12
2020  10  13   0 -24.78  -47.69  0.97E-12
2020  10  13   0 -24.68  -47.69  0.49E-12
2020  10  13   0 -24.63  -47.69  0.14E-11
2020  10  13   0 -24.58  -47.69  0.43E-12
2020  10  13   0 -24.53  -47.69  0.43E-12
2020  10  13   0 -25.03  -47.64  0.13E-11
2020  10  13   0 -24.93  -47.64  0.50E-12
2020  10  13   0 -24.88  -47.64  0.43E-12
2020  10  13   0 -24.78  -47.64  0.98E-12
2020  10  13   0 -24.58  -47.64  0.48E-12
2020  10  13   0 -24.53  -47.64  0.49E-12
2020  10  13   0 -24.43  -47.64  0.98E-12
2020  10  13   0 -24.38  -47.64  0.16E-11
2020  10  13   0 -24.98  -47.59  0.42E-12
2020  10  13   0 -24.93  -47.59  0.15E-11
2020  10  13   0 -24.83  -47.59  0.48E-12
2020  10  13   0 -24.78  -47.59  0.97E-12
2020  10  13   0 -24.58  -47.59  0.15E-11
2020  10  13   0 -24.53  -47.59  0.99E-12
2020  10  13   0 -24.43  -47.59  0.49E-12
2020  10  13   0 -24.38  -47.59  0.98E-12
2020  10  13   0 -24.33  -47.59  0.14E-11
