YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3  21  12 -23.53  -46.79  0.46E-12
2018   3  21  12 -23.48  -46.79  0.92E-12
2018   3  21  12 -23.38  -46.79  0.45E-12
2018   3  21  12 -23.58  -46.74  0.17E-11
2018   3  21  12 -23.53  -46.74  0.20E-11
2018   3  21  12 -23.43  -46.74  0.14E-11
2018   3  21  12 -23.38  -46.74  0.23E-11
2018   3  21  12 -23.78  -46.69  0.79E-12
2018   3  21  12 -23.73  -46.69  0.31E-11
2018   3  21  12 -23.68  -46.69  0.39E-11
2018   3  21  12 -23.63  -46.69  0.30E-11
2018   3  21  12 -23.58  -46.69  0.32E-11
2018   3  21  12 -23.53  -46.69  0.93E-12
2018   3  21  12 -23.48  -46.69  0.16E-11
2018   3  21  12 -23.43  -46.69  0.14E-11
2018   3  21  12 -23.38  -46.69  0.19E-11
2018   3  21  12 -23.83  -46.64  0.12E-11
2018   3  21  12 -23.78  -46.64  0.91E-11
2018   3  21  12 -23.73  -46.64  0.41E-11
2018   3  21  12 -23.68  -46.64  0.51E-11
2018   3  21  12 -23.63  -46.64  0.52E-11
2018   3  21  12 -23.58  -46.64  0.65E-11
2018   3  21  12 -23.53  -46.64  0.21E-11
2018   3  21  12 -23.48  -46.64  0.37E-11
2018   3  21  12 -23.43  -46.64  0.11E-11
2018   3  21  12 -23.38  -46.64  0.21E-11
2018   3  21  12 -23.83  -46.59  0.84E-11
2018   3  21  12 -23.78  -46.59  0.57E-11
2018   3  21  12 -23.73  -46.59  0.54E-11
2018   3  21  12 -23.68  -46.59  0.18E-11
2018   3  21  12 -23.63  -46.59  0.18E-11
2018   3  21  12 -23.58  -46.59  0.21E-11
2018   3  21  12 -23.53  -46.59  0.26E-11
2018   3  21  12 -23.48  -46.59  0.32E-11
2018   3  21  12 -23.43  -46.59  0.21E-11
2018   3  21  12 -23.38  -46.59  0.52E-12
2018   3  21  12 -23.88  -46.54  0.16E-11
2018   3  21  12 -23.83  -46.54  0.14E-10
2018   3  21  12 -23.78  -46.54  0.51E-11
2018   3  21  12 -23.73  -46.54  0.14E-10
2018   3  21  12 -23.68  -46.54  0.81E-11
2018   3  21  12 -23.63  -46.54  0.99E-11
2018   3  21  12 -23.58  -46.54  0.66E-11
2018   3  21  12 -23.53  -46.54  0.42E-11
2018   3  21  12 -23.48  -46.54  0.16E-11
2018   3  21  12 -23.43  -46.54  0.16E-11
2018   3  21  12 -23.38  -46.54  0.51E-12
2018   3  21  12 -23.33  -46.54  0.52E-12
2018   3  21  12 -23.88  -46.49  0.51E-11
2018   3  21  12 -23.83  -46.49  0.49E-10
2018   3  21  12 -23.78  -46.49  0.16E-10
2018   3  21  12 -23.73  -46.49  0.13E-10
2018   3  21  12 -23.68  -46.49  0.84E-11
2018   3  21  12 -23.63  -46.49  0.85E-11
2018   3  21  12 -23.58  -46.49  0.21E-11
2018   3  21  12 -23.53  -46.49  0.26E-11
2018   3  21  12 -23.48  -46.49  0.21E-11
2018   3  21  12 -23.88  -46.44  0.20E-11
2018   3  21  12 -23.83  -46.44  0.94E-10
2018   3  21  12 -23.78  -46.44  0.37E-10
2018   3  21  12 -23.73  -46.44  0.24E-10
2018   3  21  12 -23.68  -46.44  0.11E-10
2018   3  21  12 -23.63  -46.44  0.80E-11
2018   3  21  12 -23.58  -46.44  0.32E-11
2018   3  21  12 -23.53  -46.44  0.37E-11
2018   3  21  12 -23.48  -46.44  0.52E-12
2018   3  21  12 -23.83  -46.39  0.19E-09
2018   3  21  12 -23.78  -46.39  0.72E-10
2018   3  21  12 -23.73  -46.39  0.24E-10
2018   3  21  12 -23.68  -46.39  0.74E-11
2018   3  21  12 -23.63  -46.39  0.37E-11
2018   3  21  12 -23.58  -46.39  0.31E-11
2018   3  21  12 -23.53  -46.39  0.16E-11
2018   3  21  12 -23.48  -46.39  0.52E-12
2018   3  21  12 -23.78  -46.34  0.53E-12
2018   3  21  12 -23.73  -46.34  0.26E-11
2018   3  21  12 -23.68  -46.34  0.26E-11
2018   3  21  12 -23.63  -46.34  0.26E-11
2018   3  21  12 -23.53  -46.34  0.52E-12
2018   3  22   0 -22.68  -46.79  0.42E-12
2018   3  22   0 -22.58  -46.79  0.78E-12
2018   3  22   0 -23.33  -46.74  0.45E-12
2018   3  22   0 -23.28  -46.74  0.44E-12
2018   3  22   0 -22.58  -46.74  0.99E-12
2018   3  22   0 -23.33  -46.69  0.45E-12
2018   3  22   0 -23.23  -46.69  0.19E-11
2018   3  22   0 -23.13  -46.69  0.19E-11
2018   3  22   0 -23.08  -46.69  0.43E-12
2018   3  22   0 -23.03  -46.69  0.10E-11
2018   3  22   0 -22.98  -46.69  0.85E-12
