YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5  19  12 -23.83  -46.39  0.32E+01
2022   5  19  12 -23.83  -46.34  0.58E+01
2022   5  19  12 -23.78  -46.34  0.65E+00
2022   5  19  12 -23.68  -46.34  0.32E+00
2022   5  19  12 -23.63  -46.34  0.32E+00
2022   5  19  12 -23.83  -46.29  0.20E+01
2022   5  19  12 -23.78  -46.29  0.13E+01
2022   5  19  12 -23.88  -46.24  0.33E+00
2022   5  19  12 -23.83  -46.24  0.13E+01
2022   5  19  12 -23.78  -46.24  0.23E+01
2022   5  19  12 -23.73  -46.24  0.98E+00
2022   5  19  12 -23.78  -46.19  0.98E+00
2022   5  19  12 -23.73  -46.19  0.33E+00
2022   5  19  12 -23.68  -46.19  0.33E+00
2022   5  19  12 -23.63  -46.19  0.32E+00
2022   5  19  12 -23.78  -46.14  0.33E+00
2022   5  19  12 -23.73  -46.14  0.65E+00
2022   5  19  12 -23.63  -46.14  0.32E+00
2022   5  19  12 -23.58  -46.14  0.24E+00
2022   5  19  12 -23.78  -46.09  0.65E+00
2022   5  19  12 -23.73  -46.09  0.33E+00
2022   5  19  12 -23.68  -46.09  0.19E+01
2022   5  19  12 -23.63  -46.09  0.65E+00
2022   5  19  12 -23.58  -46.09  0.32E+00
2022   5  19  12 -23.73  -46.04  0.65E+00
2022   5  19  12 -23.63  -46.04  0.13E+01
2022   5  19  12 -23.58  -46.04  0.32E+00
2022   5  19  12 -23.33  -46.04  0.32E+00
2022   5  19  12 -23.78  -45.99  0.32E+00
2022   5  19  12 -23.73  -45.99  0.97E+00
2022   5  19  12 -23.68  -45.99  0.65E+00
2022   5  19  12 -23.63  -45.99  0.32E+00
2022   5  19  12 -23.53  -45.99  0.65E+00
2022   5  19  12 -23.48  -45.99  0.32E+00
2022   5  19  12 -23.78  -45.94  0.32E+00
2022   5  19  12 -23.73  -45.94  0.97E+00
2022   5  19  12 -23.68  -45.94  0.32E+00
2022   5  19  12 -23.63  -45.94  0.32E+00
2022   5  19  12 -23.58  -45.94  0.32E+00
2022   5  19  12 -23.68  -45.89  0.32E+00
2022   5  19  12 -23.63  -45.89  0.65E+00
2022   5  19  12 -23.58  -45.89  0.32E+00
2022   5  19  12 -23.53  -45.89  0.65E+00
2022   5  19  12 -23.38  -45.89  0.32E+00
2022   5  19  12 -23.28  -45.89  0.32E+00
2022   5  19  12 -23.78  -45.84  0.32E+00
2022   5  19  12 -23.73  -45.84  0.32E+00
2022   5  19  12 -23.68  -45.84  0.32E+00
2022   5  19  12 -23.63  -45.84  0.13E+01
2022   5  19  12 -23.58  -45.84  0.97E+00
2022   5  19  12 -23.53  -45.84  0.32E+00
2022   5  19  12 -23.48  -45.84  0.32E+00
2022   5  19  12 -23.28  -45.84  0.32E+00
2022   5  19  12 -23.63  -45.79  0.32E+00
2022   5  19  12 -23.48  -45.79  0.65E+00
2022   5  19  12 -23.38  -45.79  0.32E+00
2022   5  19  12 -23.83  -45.74  0.32E+00
2022   5  19  12 -23.78  -45.74  0.32E+00
2022   5  19  12 -23.63  -45.74  0.65E+00
2022   5  19  12 -23.58  -45.74  0.65E+00
2022   5  19  12 -23.53  -45.74  0.32E+00
2022   5  19  12 -23.23  -45.74  0.32E+00
2022   5  19  12 -23.13  -45.74  0.32E+00
2022   5  19  12 -23.63  -45.69  0.97E+00
2022   5  19  12 -23.58  -45.69  0.32E+00
2022   5  19  12 -23.53  -45.69  0.32E+00
2022   5  19  12 -23.38  -45.69  0.32E+00
2022   5  19  12 -23.58  -45.59  0.32E+00
2022   5  19  12 -23.53  -45.59  0.32E+00
2022   5  19  12 -23.48  -45.59  0.64E+00
2022   5  19  12 -23.43  -45.59  0.64E+00
2022   5  19  12 -23.38  -45.59  0.64E+00
2022   5  19  12 -23.73  -45.54  0.32E+00
2022   5  19  12 -23.63  -45.54  0.32E+00
2022   5  19  12 -23.58  -45.54  0.32E+00
2022   5  19  12 -23.53  -45.54  0.32E+00
2022   5  19  12 -23.48  -45.54  0.32E+00
2022   5  19  12 -23.43  -45.54  0.64E+00
2022   5  19  12 -23.38  -45.54  0.32E+00
2022   5  19  12 -23.63  -45.49  0.32E+00
2022   5  19  12 -23.58  -45.49  0.32E+00
2022   5  19  12 -23.53  -45.49  0.32E+00
2022   5  19  12 -23.48  -45.49  0.64E+00
2022   5  19  12 -23.33  -45.49  0.32E+00
2022   5  19  12 -23.23  -45.49  0.32E+00
2022   5  19  12 -23.13  -45.49  0.64E+00
2022   5  19  12 -23.43  -45.44  0.32E+00
2022   5  19  12 -23.38  -45.44  0.64E+00
2022   5  19  12 -23.13  -45.44  0.13E+01
2022   5  19  12 -23.03  -45.44  0.32E+00
2022   5  19  12 -23.58  -45.39  0.32E+00
2022   5  19  12 -23.53  -45.39  0.32E+00
2022   5  19  12 -23.48  -45.39  0.32E+00
2022   5  19  12 -23.43  -45.39  0.64E+00
2022   5  19  12 -23.33  -45.39  0.32E+00
2022   5  19  12 -22.98  -45.39  0.63E+00
2022   5  19  12 -23.73  -45.34  0.32E+00
2022   5  19  12 -23.33  -45.34  0.32E+00
2022   5  19  12 -23.28  -45.34  0.32E+00
2022   5  19  12 -23.58  -45.29  0.32E+00
2022   5  19  12 -23.53  -45.29  0.32E+00
2022   5  19  12 -23.38  -45.29  0.32E+00
2022   5  19  12 -23.28  -45.29  0.32E+00
2022   5  19  12 -23.23  -45.29  0.64E+00
2022   5  19  12 -23.18  -45.29  0.32E+00
2022   5  19  12 -23.13  -45.29  0.32E+00
2022   5  19  12 -23.03  -45.29  0.32E+00
2022   5  19  12 -22.93  -45.29  0.32E+00
2022   5  19  12 -23.43  -45.24  0.32E+00
2022   5  19  12 -23.38  -45.24  0.32E+00
2022   5  19  12 -23.28  -45.24  0.64E+00
2022   5  19  12 -23.18  -45.24  0.32E+00
2022   5  19  12 -23.13  -45.24  0.32E+00
2022   5  19  12 -23.08  -45.24  0.32E+00
2022   5  19  12 -22.98  -45.24  0.32E+00
2022   5  19  12 -23.33  -45.19  0.32E+00
2022   5  19  12 -23.23  -45.19  0.32E+00
2022   5  19  12 -23.18  -45.19  0.32E+00
2022   5  19  12 -23.13  -45.19  0.32E+00
2022   5  19  12 -23.08  -45.19  0.32E+00
2022   5  19  12 -23.48  -45.14  0.32E+00
2022   5  19  12 -23.38  -45.14  0.32E+00
2022   5  19  12 -23.28  -45.14  0.32E+00
2022   5  19  12 -23.13  -45.14  0.32E+00
2022   5  19  12 -23.08  -45.14  0.32E+00
2022   5  19  12 -23.03  -45.14  0.32E+00
2022   5  19  12 -22.88  -45.14  0.31E+00
2022   5  19  12 -23.13  -45.09  0.32E+00
2022   5  19  12 -23.63  -45.04  0.32E+00
2022   5  19  12 -23.48  -45.04  0.32E+00
2022   5  19  12 -23.38  -45.04  0.32E+00
2022   5  19  12 -23.23  -45.04  0.32E+00
2022   5  19  12 -23.18  -45.04  0.32E+00
2022   5  19  12 -23.13  -45.04  0.32E+00
2022   5  19  12 -22.98  -45.04  0.63E+00
2022   5  19  12 -22.93  -45.04  0.64E+00
2022   5  19  12 -23.63  -44.99  0.32E+00
2022   5  19  12 -23.18  -44.99  0.32E+00
2022   5  19  12 -23.03  -44.99  0.32E+00
2022   5  19  12 -23.68  -44.94  0.32E+00
2022   5  19  12 -23.23  -44.94  0.95E+00
2022   5  19  12 -23.03  -44.94  0.31E+00
2022   5  19  12 -22.98  -44.94  0.32E+00
2022   5  19  12 -22.78  -44.94  0.31E+00
2022   5  19  12 -23.48  -44.89  0.32E+00
2022   5  19  12 -23.43  -44.89  0.32E+00
2022   5  19  12 -23.13  -44.89  0.32E+00
2022   5  19  12 -23.03  -44.89  0.32E+00
2022   5  19  12 -22.88  -44.89  0.31E+00
2022   5  19  12 -23.48  -44.84  0.32E+00
2022   5  19  12 -23.33  -44.79  0.32E+00
2022   5  19  12 -23.08  -44.79  0.64E+00
2022   5  19  12 -22.98  -44.79  0.31E+00
2022   5  19  12 -23.53  -44.74  0.32E+00
2022   5  19  12 -23.43  -44.74  0.32E+00
2022   5  19  12 -23.03  -44.69  0.63E+00
2022   5  19  12 -22.98  -44.69  0.32E+00
2022   5  19  12 -22.78  -44.69  0.32E+00
2022   5  19  12 -23.13  -44.64  0.31E+00
2022   5  19  12 -23.03  -44.64  0.63E+00
2022   5  19  12 -22.98  -44.64  0.32E+00
2022   5  19  12 -23.38  -44.59  0.31E+00
2022   5  19  12 -23.28  -44.59  0.32E+00
2022   5  19  12 -22.93  -44.59  0.31E+00
2022   5  19  12 -22.98  -44.54  0.31E+00
2022   5  19  12 -22.93  -44.54  0.31E+00
2022   5  19  12 -23.08  -44.49  0.32E+00
2022   5  19  12 -23.18  -44.44  0.32E+00
2022   5  19  12 -22.73  -44.44  0.31E+00
2022   5  19  12 -22.63  -44.44  0.31E+00
2022   5  19  12 -23.13  -44.39  0.31E+00
2022   5  19  12 -22.83  -44.39  0.31E+00
2022   5  19  12 -23.33  -44.34  0.32E+00
2022   5  19  12 -22.98  -44.34  0.62E+00
2022   5  19  12 -22.33  -44.34  0.31E+00
2022   5  19  12 -23.48  -44.29  0.31E+00
2022   5  19  12 -23.28  -44.29  0.32E+00
2022   5  19  12 -22.83  -44.29  0.31E+00
2022   5  19  12 -22.73  -44.29  0.31E+00
2022   5  19  12 -23.03  -44.24  0.31E+00
2022   5  19  12 -23.23  -44.19  0.32E+00
2022   5  19  12 -23.18  -44.19  0.31E+00
2022   5  19  12 -22.68  -44.19  0.31E+00
2022   5  19  12 -22.48  -44.19  0.31E+00
2022   5  19  12 -23.28  -44.14  0.31E+00
2022   5  19  12 -23.13  -44.14  0.31E+00
2022   5  19  12 -23.03  -44.14  0.31E+00
2022   5  19  12 -22.58  -44.14  0.31E+00
2022   5  19  12 -22.48  -44.14  0.31E+00
2022   5  19  12 -22.03  -44.14  0.31E+00
