YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4  27  12 -24.33  -46.49  0.48E-12
2016   4  27  12 -24.23  -46.49  0.97E-12
2016   4  27  12 -24.18  -46.49  0.48E-12
2016   4  27  12 -24.13  -46.49  0.97E-12
2016   4  27  12 -24.08  -46.49  0.48E-12
2016   4  27  12 -24.03  -46.49  0.81E-12
2016   4  27  12 -24.48  -46.44  0.48E-12
2016   4  27  12 -24.33  -46.44  0.48E-12
2016   4  27  12 -24.28  -46.44  0.48E-12
2016   4  27  12 -24.23  -46.44  0.14E-11
2016   4  27  12 -24.18  -46.44  0.20E-11
2016   4  27  12 -24.13  -46.44  0.39E-11
2016   4  27  12 -24.08  -46.44  0.54E-11
2016   4  27  12 -24.03  -46.44  0.50E-11
2016   4  27  12 -23.98  -46.44  0.24E-11
2016   4  27  12 -23.93  -46.44  0.61E-11
2016   4  27  12 -23.88  -46.44  0.48E-11
2016   4  27  12 -24.48  -46.39  0.48E-12
2016   4  27  12 -24.43  -46.39  0.48E-12
2016   4  27  12 -24.38  -46.39  0.48E-12
2016   4  27  12 -24.33  -46.39  0.96E-12
2016   4  27  12 -24.28  -46.39  0.48E-12
2016   4  27  12 -24.18  -46.39  0.10E-11
2016   4  27  12 -24.13  -46.39  0.32E-11
2016   4  27  12 -24.08  -46.39  0.20E-11
2016   4  27  12 -24.03  -46.39  0.37E-11
2016   4  27  12 -23.98  -46.39  0.59E-11
2016   4  27  12 -23.93  -46.39  0.13E-10
2016   4  27  12 -23.88  -46.39  0.27E-10
2016   4  27  12 -23.83  -46.39  0.39E-10
2016   4  27  12 -24.43  -46.34  0.96E-12
2016   4  27  12 -24.38  -46.34  0.48E-12
2016   4  27  12 -24.28  -46.34  0.53E-12
2016   4  27  12 -24.23  -46.34  0.11E-11
2016   4  27  12 -24.18  -46.34  0.11E-11
2016   4  27  12 -24.13  -46.34  0.11E-11
2016   4  27  12 -24.08  -46.34  0.11E-11
2016   4  27  12 -24.03  -46.34  0.27E-11
2016   4  27  12 -23.98  -46.34  0.58E-11
2016   4  27  12 -23.93  -46.34  0.57E-11
2016   4  27  12 -23.88  -46.34  0.16E-10
2016   4  27  12 -23.83  -46.34  0.13E-10
2016   4  27  12 -24.53  -46.29  0.40E-12
2016   4  27  12 -24.38  -46.29  0.13E-11
2016   4  27  12 -24.33  -46.29  0.93E-12
2016   4  27  12 -24.28  -46.29  0.88E-12
2016   4  27  12 -24.23  -46.29  0.53E-12
2016   4  27  12 -24.18  -46.29  0.11E-11
2016   4  27  12 -24.13  -46.29  0.53E-12
2016   4  27  12 -24.08  -46.29  0.97E-12
2016   4  27  12 -24.03  -46.29  0.21E-11
2016   4  27  12 -23.98  -46.29  0.28E-11
2016   4  27  12 -23.93  -46.29  0.44E-11
2016   4  27  12 -23.88  -46.29  0.59E-11
2016   4  27  12 -23.83  -46.29  0.59E-11
2016   4  27  12 -24.43  -46.24  0.88E-12
2016   4  27  12 -24.33  -46.24  0.44E-12
2016   4  27  12 -24.23  -46.24  0.45E-12
2016   4  27  12 -24.18  -46.24  0.87E-12
2016   4  27  12 -24.13  -46.24  0.88E-12
2016   4  27  12 -24.08  -46.24  0.24E-11
2016   4  27  12 -24.03  -46.24  0.22E-11
2016   4  27  12 -23.98  -46.24  0.89E-12
2016   4  27  12 -23.93  -46.24  0.31E-11
2016   4  27  12 -23.88  -46.24  0.24E-11
2016   4  27  12 -23.83  -46.24  0.42E-11
2016   4  27  12 -24.48  -46.19  0.40E-12
2016   4  27  12 -24.43  -46.19  0.39E-12
2016   4  27  12 -24.38  -46.19  0.44E-12
2016   4  27  12 -24.23  -46.19  0.44E-12
2016   4  27  12 -24.18  -46.19  0.18E-11
2016   4  27  12 -24.13  -46.19  0.44E-12
2016   4  27  12 -24.08  -46.19  0.18E-11
2016   4  27  12 -23.98  -46.19  0.20E-11
2016   4  27  12 -23.93  -46.19  0.19E-11
2016   4  27  12 -23.88  -46.19  0.13E-11
2016   4  27  12 -23.83  -46.19  0.32E-11
2016   4  27  12 -24.68  -46.14  0.31E-12
2016   4  27  12 -24.33  -46.14  0.44E-12
2016   4  27  12 -24.28  -46.14  0.43E-12
2016   4  27  12 -24.23  -46.14  0.44E-12
2016   4  27  12 -24.18  -46.14  0.44E-12
2016   4  27  12 -24.13  -46.14  0.20E-11
2016   4  27  12 -24.08  -46.14  0.44E-12
2016   4  27  12 -23.98  -46.14  0.36E-12
2016   4  27  12 -23.93  -46.14  0.14E-11
2016   4  27  12 -23.88  -46.14  0.97E-12
2016   4  27  12 -23.83  -46.14  0.13E-11
2016   4  27  12 -23.78  -46.14  0.13E-11
2016   4  27  12 -24.63  -46.09  0.70E-12
2016   4  27  12 -24.58  -46.09  0.31E-12
2016   4  27  12 -24.43  -46.09  0.44E-12
2016   4  27  12 -24.33  -46.09  0.43E-12
2016   4  27  12 -24.28  -46.09  0.44E-12
2016   4  27  12 -24.23  -46.09  0.44E-12
2016   4  27  12 -24.18  -46.09  0.79E-12
2016   4  27  12 -24.13  -46.09  0.12E-11
2016   4  27  12 -24.08  -46.09  0.11E-11
2016   4  27  12 -24.03  -46.09  0.72E-12
2016   4  27  12 -23.98  -46.09  0.36E-12
2016   4  27  12 -23.93  -46.09  0.97E-12
2016   4  27  12 -23.88  -46.09  0.13E-11
2016   4  27  12 -23.83  -46.09  0.65E-12
2016   4  27  12 -23.78  -46.09  0.32E-12
2016   4  27  12 -24.73  -46.04  0.39E-12
2016   4  27  12 -24.48  -46.04  0.79E-12
2016   4  27  12 -24.43  -46.04  0.87E-12
2016   4  27  12 -24.28  -46.04  0.12E-11
2016   4  27  12 -24.18  -46.04  0.44E-12
2016   4  27  12 -24.13  -46.04  0.11E-11
2016   4  27  12 -24.08  -46.04  0.36E-12
2016   4  27  12 -24.03  -46.04  0.14E-11
2016   4  27  12 -23.98  -46.04  0.36E-12
2016   4  27  12 -23.88  -46.04  0.32E-12
2016   4  27  12 -23.83  -46.04  0.32E-12
2016   4  27  12 -24.73  -45.99  0.39E-12
2016   4  27  12 -24.68  -45.99  0.31E-12
2016   4  27  12 -24.53  -45.99  0.44E-12
2016   4  27  12 -24.48  -45.99  0.12E-11
2016   4  27  12 -24.43  -45.99  0.44E-12
2016   4  27  12 -24.38  -45.99  0.34E-12
2016   4  27  12 -24.33  -45.99  0.78E-12
2016   4  27  12 -24.28  -45.99  0.11E-11
2016   4  27  12 -24.23  -45.99  0.70E-12
2016   4  27  12 -24.18  -45.99  0.35E-12
2016   4  27  12 -24.08  -45.99  0.36E-12
2016   4  27  12 -24.03  -45.99  0.36E-12
2016   4  27  12 -23.98  -45.99  0.36E-12
2016   4  27  12 -23.93  -45.99  0.32E-12
2016   4  27  12 -23.88  -45.99  0.32E-12
2016   4  27  12 -23.83  -45.99  0.64E-12
2016   4  27  12 -23.78  -45.99  0.65E-12
2016   4  27  12 -24.73  -45.94  0.39E-12
2016   4  27  12 -24.68  -45.94  0.14E-11
2016   4  27  12 -24.63  -45.94  0.44E-12
2016   4  27  12 -24.58  -45.94  0.88E-12
2016   4  27  12 -24.53  -45.94  0.70E-12
2016   4  27  12 -24.48  -45.94  0.70E-12
2016   4  27  12 -24.43  -45.94  0.43E-12
2016   4  27  12 -24.38  -45.94  0.35E-12
2016   4  27  12 -24.33  -45.94  0.69E-12
2016   4  27  12 -24.28  -45.94  0.69E-12
2016   4  27  12 -24.23  -45.94  0.70E-12
2016   4  27  12 -24.13  -45.94  0.35E-12
2016   4  27  12 -24.08  -45.94  0.14E-11
2016   4  27  12 -23.98  -45.94  0.68E-12
2016   4  27  12 -23.93  -45.94  0.64E-12
2016   4  27  12 -23.88  -45.94  0.32E-12
2016   4  27  12 -23.83  -45.94  0.65E-12
2016   4  27  12 -24.78  -45.89  0.62E-12
2016   4  27  12 -24.68  -45.89  0.31E-12
2016   4  27  12 -24.53  -45.89  0.35E-12
2016   4  27  12 -24.48  -45.89  0.35E-12
2016   4  27  12 -24.18  -45.89  0.35E-12
2016   4  27  12 -24.08  -45.89  0.11E-11
2016   4  27  12 -24.03  -45.89  0.64E-12
2016   4  27  12 -23.93  -45.89  0.16E-11
2016   4  27  12 -23.88  -45.89  0.64E-12
2016   4  27  12 -23.83  -45.89  0.13E-11
2016   4  27  12 -23.78  -45.89  0.32E-12
2016   4  27  12 -24.78  -45.84  0.31E-12
2016   4  27  12 -24.73  -45.84  0.63E-12
2016   4  27  12 -24.68  -45.84  0.35E-12
2016   4  27  12 -24.63  -45.84  0.94E-12
2016   4  27  12 -24.48  -45.84  0.35E-12
2016   4  27  12 -24.18  -45.84  0.35E-12
2016   4  27  12 -24.13  -45.84  0.36E-12
2016   4  27  12 -24.08  -45.84  0.71E-12
2016   4  27  12 -23.98  -45.84  0.13E-11
2016   4  27  12 -23.93  -45.84  0.32E-12
2016   4  27  12 -23.88  -45.84  0.32E-12
2016   4  27  12 -23.83  -45.84  0.64E-12
2016   4  27  12 -24.73  -45.79  0.44E-12
2016   4  27  12 -24.68  -45.79  0.35E-12
2016   4  27  12 -24.33  -45.79  0.10E-11
2016   4  27  12 -24.28  -45.79  0.35E-12
2016   4  27  12 -24.18  -45.79  0.35E-12
2016   4  27  12 -24.08  -45.79  0.71E-12
2016   4  27  12 -24.03  -45.79  0.68E-12
2016   4  27  12 -23.98  -45.79  0.32E-12
2016   4  27  12 -23.93  -45.79  0.32E-12
2016   4  27  12 -23.88  -45.79  0.32E-12
2016   4  27  12 -24.78  -45.74  0.62E-12
2016   4  27  12 -24.68  -45.74  0.35E-12
2016   4  27  12 -24.48  -45.74  0.35E-12
2016   4  27  12 -24.33  -45.74  0.69E-12
2016   4  27  12 -24.23  -45.74  0.34E-12
2016   4  27  12 -24.18  -45.74  0.35E-12
2016   4  27  12 -24.13  -45.74  0.11E-11
2016   4  27  12 -24.08  -45.74  0.71E-12
2016   4  27  12 -23.98  -45.74  0.36E-12
2016   4  27  12 -23.93  -45.74  0.96E-12
2016   4  27  12 -24.73  -45.69  0.35E-12
2016   4  27  12 -24.58  -45.69  0.34E-12
2016   4  27  12 -24.48  -45.69  0.34E-12
2016   4  27  12 -24.13  -45.69  0.35E-12
2016   4  27  12 -24.08  -45.69  0.35E-12
2016   4  27  12 -23.98  -45.69  0.32E-12
2016   4  27  12 -23.93  -45.69  0.32E-12
2016   4  27  12 -23.88  -45.69  0.32E-12
2016   4  27  12 -24.83  -45.64  0.31E-12
