YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9   7  12 -23.18  -47.94  0.86E-12
2021   9   7  12 -23.28  -47.89  0.86E-12
2021   9   7  12 -23.03  -47.89  0.75E-12
2021   9   7  12 -23.23  -47.84  0.90E-12
2021   9   7  12 -23.63  -47.79  0.86E-12
2021   9   7  12 -23.33  -47.79  0.75E-12
2021   9   7  12 -23.48  -47.74  0.87E-12
2021   9   7  12 -23.23  -47.74  0.10E-11
2021   9   7  12 -23.48  -47.69  0.10E-11
2021   9   7  12 -23.43  -47.69  0.87E-12
2021   9   7  12 -23.33  -47.69  0.91E-12
2021   9   7  12 -23.28  -47.69  0.36E-11
2021   9   7  12 -23.53  -47.64  0.19E-11
2021   9   7  12 -23.48  -47.64  0.21E-11
2021   9   7  12 -23.28  -47.64  0.87E-12
2021   9   7  12 -23.48  -47.59  0.87E-12
2021   9   7  12 -23.38  -47.59  0.10E-11
2021   9   7  12 -23.33  -47.59  0.91E-12
2021   9   7  12 -23.28  -47.59  0.87E-12
2021   9   7  12 -23.63  -47.54  0.87E-12
2021   9   7  12 -23.53  -47.54  0.21E-11
2021   9   7  12 -23.48  -47.54  0.19E-11
2021   9   7  12 -23.43  -47.54  0.87E-12
2021   9   7  12 -23.38  -47.54  0.11E-11
2021   9   7  12 -23.33  -47.54  0.87E-12
2021   9   7  12 -23.28  -47.54  0.92E-12
2021   9   7  12 -23.73  -47.49  0.88E-12
2021   9   7  12 -23.53  -47.49  0.88E-12
2021   9   7  12 -23.38  -47.49  0.10E-11
2021   9   7  12 -23.33  -47.49  0.11E-11
2021   9   7  12 -23.63  -47.44  0.86E-12
2021   9   7  12 -23.48  -47.44  0.11E-11
2021   9   7  12 -23.38  -47.44  0.92E-12
2021   9   7  12 -23.33  -47.44  0.12E-11
2021   9   7  12 -23.28  -47.44  0.92E-12
2021   9   7  12 -23.23  -47.44  0.18E-11
2021   9   7  12 -23.63  -47.39  0.86E-12
2021   9   7  12 -23.58  -47.39  0.86E-12
2021   9   7  12 -23.48  -47.39  0.11E-11
2021   9   7  12 -23.43  -47.39  0.21E-11
2021   9   7  12 -23.38  -47.39  0.11E-11
2021   9   7  12 -23.23  -47.39  0.92E-12
2021   9   7  12 -23.18  -47.39  0.12E-11
2021   9   7  12 -23.63  -47.34  0.11E-11
2021   9   7  12 -23.58  -47.34  0.28E-11
2021   9   7  12 -23.53  -47.34  0.86E-12
2021   9   7  12 -23.48  -47.34  0.11E-11
2021   9   7  12 -23.43  -47.34  0.33E-11
2021   9   7  12 -23.38  -47.34  0.11E-11
2021   9   7  12 -23.33  -47.34  0.11E-11
2021   9   7  12 -23.28  -47.34  0.21E-11
2021   9   7  12 -23.83  -47.29  0.87E-12
2021   9   7  12 -23.68  -47.29  0.87E-12
2021   9   7  12 -23.63  -47.29  0.10E-11
2021   9   7  12 -23.53  -47.29  0.21E-11
2021   9   7  12 -23.48  -47.29  0.11E-11
2021   9   7  12 -23.78  -47.24  0.87E-12
2021   9   7  12 -23.68  -47.24  0.87E-12
2021   9   7  12 -23.63  -47.24  0.19E-11
2021   9   7  12 -23.58  -47.24  0.21E-11
2021   9   7  12 -23.53  -47.24  0.11E-11
2021   9   7  12 -23.48  -47.24  0.21E-11
2021   9   7  12 -23.38  -47.24  0.11E-11
2021   9   7  12 -23.33  -47.24  0.12E-11
